Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,57,406,458,0.0,1,0,2
100,58,449,517,0.0,1,0,2
100,59,372,760,0.0,1,0,2
100,60,439,567,0.0,1,0,2
100,61,328,486,0.0,1,0,2
100,62,528,497,0.0,1,0,2
100,63,383,435,0.0,1,0,2
100,64,463,617,0.0,1,0,2
100,65,511,567,0.0,1,0,2
100,66,638,528,0.0,1,0,2
100,67,457,550,0.0,1,0,2
100,68,450,530,0.0,1,0,2
100,69,507,563,0.0,1,0,2
100,70,711,567,0.0,1,0,2
100,71,660,490,0.0,1,0,2
100,72,567,604,0.0,1,0,2
100,73,548,552,0.0,1,0,2
100,74,731,508,0.0,1,0,2
100,75,220,601,0.0,1,0,2
100,76,538,719,0.0,1,0,2
100,77,369,431,0.0,1,0,2
100,78,531,654,0.0,1,0,2
100,79,588,532,0.0,1,0,2
100,80,563,528,0.0,1,0,2
100,81,355,520,0.0,1,0,2
100,82,715,557,0.0,1,0,2
100,83,380,413,0.0,1,0,2
100,84,567,656,0.0,1,0,2
100,85,552,548,0.0,1,0,2
100,86,388,533,0.0,1,0,2
100,87,524,575,0.0,1,0,2
100,88,549,612,0.0,1,0,2
100,89,476,338,0.0,1,0,2
100,90,322,331,0.0,1,0,2
100,91,464,638,0.0,1,0,2
100,92,483,359,0.0,1,0,2
100,93,696,473,0.0,1,0,2
100,94,686,387,0.0,1,0,2
100,95,588,402,0.0,1,0,2
100,96,517,627,0.0,1,0,2
100,97,558,343,0.0,1,0,2
100,98,462,364,0.0,1,0,2
100,99,450,479,0.0,1,0,2
100,100,619,435,0.0,1,0,2
100,101,707,322,0.0,1,0,2
100,102,745,334,0.0,1,0,2
100,103,662,608,0.0,1,0,2
100,104,292,493,0.0,1,0,2
100,105,555,736,0.0,1,0,2
100,106,425,692,0.0,1,0,2
100,107,504,349,0.0,1,0,2
100,108,497,606,0.0,1,0,2
100,109,585,363,0.0,1,0,2
100,110,435,491,0.0,1,0,2
100,111,612,427,0.0,1,0,2
100,112,395,689,0.0,1,0,2
100,113,388,248,0.0,1,0,2
100,114,481,759,0.0,1,0,2
100,115,257,258,0.0,1,0,2
100,116,473,370,0.0,1,0,2
100,117,543,568,0.0,1,0,2
100,118,380,517,0.0,1,0,2
100,119,434,447,0.0,1,0,2
100,120,580,441,0.0,1,0,2
100,121,404,704,0.0,1,0,2
100,122,625,596,0.0,1,0,2
100,123,554,455,0.0,1,0,2
100,124,532,489,0.0,1,0,3
100,125,568,556,0.0,1,0,3
100,126,634,426,0.0,1,0,3
100,127,521,556,0.0,1,0,3
100,128,672,428,0.0,1,0,3
100,129,488,451,0.0,1,0,3
100,130,497,876,0.0,1,0,3
100,131,380,343,0.0,1,0,3
100,132,560,504,0.0,1,0,3
100,133,511,630,0.0,1,0,3
100,134,587,490,0.0,1,0,3
100,135,573,641,0.0,1,0,3
100,136,323,498,0.0,1,0,3
100,137,495,565,0.0,1,0,3
100,138,734,664,4.3199264745632275,0,0,3
100,139,427,290,0.0,1,0,3
100,140,833,757,0.0,1,0,3
100,141,438,625,0.0,1,0,3
100,142,378,380,0.0,1,0,3
100,143,464,525,0.0,1,0,3
100,144,689,461,0.0,1,0,3
100,145,496,480,0.0,1,0,3
100,146,611,616,0.0,1,0,3
100,147,454,425,0.0,1,0,3
100,148,519,488,0.0,1,0,3
100,149,550,648,0.0,1,0,3
100,150,568,199,0.0,1,0,3
100,151,492,456,0.0,1,0,3
100,152,684,526,0.0,1,0,3
100,153,638,414,0.0,1,0,3
100,154,711,419,0.0,1,0,3
100,155,238,371,0.0,1,0,3
100,156,386,506,0.0,1,0,3
100,157,690,368,0.0,1,0,3
100,158,416,407,0.0,1,0,3
100,159,461,507,0.0,1,0,3
100,160,682,273,0.0,1,0,3
100,161,351,333,0.0,1,0,3
100,162,569,801,0.0,1,0,3
100,163,518,664,0.0,1,0,3
100,164,661,676,0.0,1,0,3
100,165,593,528,0.0,1,0,3
100,166,505,589,0.0,1,0,3
100,167,432,324,0.0,1,0,3
100,168,432,531,0.0,1,0,3
100,169,539,542,0.0,1,0,3
100,170,336,258,0.0,1,0,3
100,171,420,586,0.0,1,0,3
100,172,538,525,0.0,1,0,3
100,173,389,587,0.0,1,0,3
100,174,610,428,0.0,1,0,3
100,175,563,440,0.0,1,0,3
100,176,630,567,0.0,1,0,3
100,177,590,627,0.0,1,0,3
100,178,171,511,0.0,1,0,3
100,179,307,440,0.0,1,0,3
100,180,514,612,0.0,1,0,3
100,181,613,385,0.0,1,0,3
100,182,517,510,0.0,1,0,3
100,183,446,670,0.0,1,0,3
100,184,595,609,0.0,1,0,3
100,185,338,487,0.0,1,0,3
100,186,471,300,0.0,1,0,3
100,187,587,740,0.0,1,0,3
100,188,358,662,0.0,1,0,3
100,189,624,764,0.0,1,0,3
100,190,368,473,0.0,1,0,3
100,191,390,517,0.0,1,0,3
100,192,574,849,0.0,1,0,3
100,193,538,264,0.0,1,0,3
100,194,510,575,0.0,1,0,3
100,195,466,611,0.0,1,0,3
100,196,434,523,0.0,1,0,3
100,197,468,374,0.0,1,0,3

