Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,434,531,4.85,0,0,2
20,1,347,293,4.3480797594797345,0,0,2
20,2,429,468,4.745049024320361,0,0,3
20,3,528,622,4.95,0,0,3
20,4,525,502,4.888196601125011,0,0,3
20,5,497,402,4.929289321881345,0,0,3
20,6,569,394,0.0,1,0,2
20,7,652,532,0.0,1,0,2
20,8,448,253,4.639444872453601,0,0,2
20,9,309,529,4.929289321881345,0,0,3
20,10,682,370,4.841886116991581,0,0,3
20,11,522,373,4.841886116991581,0,0,2
20,12,464,554,4.858578643762691,0,0,3
20,13,718,485,4.745049024320361,0,0,3
20,14,620,363,4.539022777135356,0,0,3
20,15,408,491,4.646446609406726,0,0,3
20,16,608,701,4.619211344706804,0,0,3
20,17,584,338,4.619211344706804,0,0,2
20,18,615,498,4.8197224362268,0,0,2
20,19,410,252,4.4409830056250525,0,0,3
20,20,609,722,4.587689437438234,0,0,2
20,21,669,520,4.5,0,0,2
20,22,539,433,4.4409830056250525,0,0,3
20,23,500,555,4.8197224362268,0,0,2
20,24,570,571,4.8,0,0,3
20,25,519,388,4.646446609406726,0,0,3
20,26,359,606,4.646446609406726,0,0,2
20,27,469,440,0.0,1,0,3
20,28,238,537,4.699999999999999,0,0,2
20,29,473,400,4.841886116991581,0,0,2
20,30,370,431,0.0,1,0,2
20,31,306,564,4.9,0,0,2
20,32,604,670,4.793844718719117,0,0,2
20,33,498,495,4.888196601125011,0,0,3
20,34,487,468,5.0,0,0,3
20,35,648,591,4.683772233983162,0,0,3
20,36,383,428,4.9,0,0,2
20,37,597,368,4.359687576256715,0,0,2
20,38,767,657,3.8587287789486675,0,0,2
20,39,545,495,4.95,0,0,3
20,40,487,505,4.9,0,0,3
20,41,559,548,4.745049024320361,0,0,3
20,42,455,465,4.776393202250022,0,0,2
20,43,598,456,4.85,0,0,2
20,44,469,302,4.5968871125850725,0,0,3
20,45,584,592,4.95,0,0,2
20,46,392,418,4.929289321881345,0,0,2
20,47,387,447,4.65,0,0,2
20,48,539,461,0.0,1,0,1
20,49,382,621,0.0,1,0,2
20,50,374,432,4.888196601125011,0,0,2
20,51,473,569,0.0,1,0,2
20,52,475,486,0.0,1,0,2
20,53,784,596,0.0,1,0,2
20,54,450,455,0.0,1,0,2
20,55,750,385,0.0,1,0,2
20,56,616,400,0.0,1,0,2
20,57,480,420,0.0,1,0,2
20,58,648,378,0.0,1,0,2
20,59,599,623,0.0,1,0,2
20,60,346,642,0.0,1,0,2
20,61,604,551,0.0,1,0,2
20,62,653,672,0.0,1,0,2
20,63,459,532,0.0,1,0,2
20,64,302,600,0.0,1,0,2
20,65,303,521,0.0,1,0,2
20,66,282,449,0.0,1,0,2
20,67,381,458,0.0,1,0,2
20,68,527,486,0.0,1,0,2
20,69,707,542,0.0,1,0,2
20,70,490,486,0.0,1,0,2
20,71,287,408,0.0,1,0,2
20,72,499,661,0.0,1,0,2
20,73,316,481,0.0,1,0,2
20,74,439,392,0.0,1,0,2
20,75,514,423,0.0,1,0,2
20,76,635,625,0.0,1,0,2
20,77,548,549,0.0,1,0,2
20,78,430,446,0.0,1,0,2
20,79,718,643,0.0,1,0,2
20,80,574,550,0.0,1,0,2
20,81,469,435,4.9,0,0,2
20,82,612,493,0.0,1,0,2
20,83,532,502,0.0,1,0,2
20,84,475,590,0.0,1,0,2
20,85,501,377,0.0,1,0,2
20,86,488,398,0.0,1,0,2
20,87,414,535,0.0,1,0,2
20,88,558,288,0.0,1,0,2
20,89,421,490,0.0,1,0,2
20,90,493,518,0.0,1,0,2
20,91,275,675,0.0,1,0,2
20,92,521,517,0.0,1,0,2
20,93,711,558,0.0,1,0,2
20,94,340,480,0.0,1,0,2
20,95,611,413,0.0,1,0,2
20,96,431,562,0.0,1,0,2
20,97,593,558,0.0,1,0,2
20,98,659,447,0.0,1,0,2
20,99,647,482,0.0,1,0,2
20,100,551,262,0.0,1,0,2
20,101,392,779,0.0,1,0,2
20,102,705,522,0.0,1,0,2
20,103,479,397,0.0,1,0,2
20,104,690,556,0.0,1,0,2
20,105,478,545,0.0,1,0,2
20,106,573,474,0.0,1,0,2
20,107,375,56,0.0,1,0,2
20,108,562,614,0.0,1,0,2
20,109,508,582,0.0,1,0,2
20,110,354,400,0.0,1,0,2
20,111,425,360,0.0,1,0,2
20,112,335,471,0.0,1,0,2
20,113,526,494,0.0,1,0,2
20,114,522,404,0.0,1,0,2
20,115,667,496,0.0,1,0,2
20,116,350,245,0.0,1,0,2
20,117,461,311,0.0,1,0,3
20,118,474,535,0.0,1,0,3
20,119,302,557,0.0,1,0,3
20,120,450,443,0.0,1,0,3
20,121,348,563,0.0,1,0,3
20,122,421,552,0.0,1,0,3
20,123,516,255,0.0,1,0,3
20,124,594,701,0.0,1,0,3
20,125,198,439,0.0,1,0,3
20,126,668,516,4.539022777135356,0,0,3
20,127,325,198,0.0,1,0,3
20,128,350,582,0.0,1,0,3
20,129,494,326,0.0,1,0,3
20,130,527,348,0.0,1,0,3
20,131,454,613,0.0,1,0,3
20,132,369,528,0.0,1,0,3
20,133,532,485,0.0,1,0,3
20,134,208,475,0.0,1,0,3
20,135,488,464,0.0,1,0,3
20,136,181,458,0.0,1,0,3
20,137,450,315,0.0,1,0,3
20,138,518,448,0.0,1,0,3
20,139,380,220,0.0,1,0,3
20,140,559,520,0.0,1,0,3
20,141,565,666,0.0,1,0,3
20,142,351,531,0.0,1,0,3
20,143,484,654,0.0,1,0,3
20,144,554,366,0.0,1,0,3
20,145,645,572,0.0,1,0,3
20,146,563,399,0.0,1,0,3
20,147,464,487,0.0,1,0,3
20,148,416,547,0.0,1,0,3
20,149,503,527,0.0,1,0,3
20,150,558,415,0.0,1,0,3
20,151,516,700,0.0,1,0,3
20,152,566,394,4.95,0,0,3
20,153,550,571,0.0,1,0,3
20,154,449,544,0.0,1,0,3
20,155,489,563,0.0,1,0,3
20,156,400,408,0.0,1,0,3
20,157,372,414,0.0,1,0,3
20,158,331,498,0.0,1,0,3
20,159,506,449,0.0,1,0,3
20,160,525,482,0.0,1,0,3
20,161,432,672,0.0,1,0,3
20,162,622,534,0.0,1,0,3
20,163,602,545,0.0,1,0,3
20,164,254,553,0.0,1,0,3
20,165,630,596,0.0,1,0,3
20,166,401,551,0.0,1,0,3
20,167,566,655,0.0,1,0,3
20,168,750,192,0.0,1,0,3
20,169,571,457,0.0,1,0,3
20,170,405,535,0.0,1,0,3
20,171,328,433,0.0,1,0,3
20,172,585,83,0.0,1,0,3
20,173,422,385,0.0,1,0,3
20,174,562,426,0.0,1,0,3
20,175,297,460,0.0,1,0,3
20,176,330,694,0.0,1,0,3
20,177,335,567,0.0,1,0,3
20,178,555,513,0.0,1,0,3
20,179,511,330,0.0,1,0,3
20,180,515,573,0.0,1,0,3
20,181,571,760,0.0,1,0,3
20,182,515,480,0.0,1,0,3
20,183,375,607,0.0,1,0,3
20,184,451,578,0.0,1,0,3

