Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,80,604,270,0.0,1,0,2
40,81,424,418,0.0,1,0,2
40,82,278,627,0.0,1,0,2
40,83,670,653,0.0,1,0,2
40,84,260,459,0.0,1,0,2
40,85,489,382,0.0,1,0,2
40,86,467,468,0.0,1,0,2
40,87,583,242,0.0,1,0,2
40,88,493,676,0.0,1,0,2
40,89,646,430,0.0,1,0,2
40,90,595,610,0.0,1,0,2
40,91,299,426,0.0,1,0,2
40,92,472,544,0.0,1,0,2
40,93,277,614,4.95,0,0,2
40,94,657,235,0.0,1,0,2
40,95,592,509,0.0,1,0,2
40,96,528,587,0.0,1,0,2
40,97,519,522,0.0,1,0,2
40,98,381,531,0.0,1,0,2
40,99,754,337,0.0,1,0,2
40,100,457,483,0.0,1,0,3
40,101,779,307,0.0,1,0,3
40,102,639,322,0.0,1,0,3
40,103,467,443,0.0,1,0,3
40,104,347,651,0.0,1,0,3
40,105,422,502,0.0,1,0,3
40,106,530,455,0.0,1,0,3
40,107,156,605,0.0,1,0,3
40,108,526,583,0.0,1,0,3
40,109,792,472,0.0,1,0,3
40,110,283,402,0.0,1,0,3
40,111,352,450,0.0,1,0,3
40,112,448,488,0.0,1,0,3
40,113,655,512,0.0,1,0,3
40,114,347,486,0.0,1,0,3
40,115,675,549,0.0,1,0,3
40,116,173,520,0.0,1,0,3
40,117,483,446,0.0,1,0,3
40,118,227,641,0.0,1,0,3
40,119,392,659,0.0,1,0,3
40,120,731,601,0.0,1,0,3
40,121,368,606,0.0,1,0,3
40,122,357,237,0.0,1,0,3
40,123,371,284,0.0,1,0,3
40,124,475,533,0.0,1,0,3
40,125,477,440,0.0,1,0,3
40,126,278,335,0.0,1,0,3
40,127,377,579,0.0,1,0,3
40,128,555,648,0.0,1,0,3
40,129,273,552,0.0,1,0,3
40,130,412,531,0.0,1,0,3
40,131,353,551,0.0,1,0,3
40,132,405,578,0.0,1,0,3
40,133,617,345,0.0,1,0,3
40,134,541,623,0.0,1,0,3
40,135,371,367,0.0,1,0,3
40,136,606,571,0.0,1,0,3
40,137,739,548,0.0,1,0,3
40,138,560,673,0.0,1,0,3
40,139,730,609,0.0,1,0,3
40,140,439,557,0.0,1,0,3
40,141,656,485,0.0,1,0,3
40,142,543,470,0.0,1,0,3
40,143,513,575,0.0,1,0,3
40,144,685,416,0.0,1,0,3
40,145,402,579,0.0,1,0,3
40,146,569,683,0.0,1,0,3
40,147,371,588,0.0,1,0,3
40,148,375,533,0.0,1,0,3
40,149,432,538,0.0,1,0,3
40,150,535,507,0.0,1,0,3
40,151,673,571,0.0,1,0,3
40,152,738,396,0.0,1,0,3
40,153,578,451,0.0,1,0,3
40,154,404,586,0.0,1,0,3
40,155,530,602,0.0,1,0,3
40,156,595,550,0.0,1,0,3
40,157,411,556,0.0,1,0,3
40,158,344,358,0.0,1,0,3

