Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,505,455,4.9,0,0,2
60,1,559,497,4.888196601125011,0,0,2
60,2,542,495,4.929289321881345,0,0,3
60,3,518,447,4.888196601125011,0,0,2
60,4,523,664,4.6958618734850885,0,0,3
60,5,505,570,4.841886116991581,0,0,3
60,6,702,546,4.5968871125850725,0,0,2
60,7,430,632,4.95,0,0,3
60,8,453,401,4.85,0,0,3
60,9,473,418,4.888196601125011,0,0,2
60,10,401,366,4.776393202250022,0,0,2
60,11,566,692,4.841886116991581,0,0,2
60,12,427,516,4.787867965644035,0,0,3
60,13,490,375,4.75,0,0,3
60,14,630,461,4.708452405257734,0,0,3
60,15,454,559,4.95,0,0,3
60,16,319,495,4.888196601125011,0,0,3
60,17,385,455,4.708452405257734,0,0,2
60,18,480,654,4.730741759643275,0,0,2
60,19,525,707,4.639444872453601,0,0,2
60,20,582,553,4.95,0,0,2
60,21,381,447,4.75,0,0,2
60,22,538,608,4.8197224362268,0,0,2
60,23,657,623,4.5968871125850725,0,0,3
60,24,386,338,4.9,0,0,3
60,25,277,614,4.95,0,0,2
60,26,331,326,4.787867965644035,0,0,3
60,27,351,517,4.745049024320361,0,0,2
60,28,550,301,4.5968871125850725,0,0,3
60,29,529,462,4.776393202250022,0,0,3
60,30,678,618,4.793844718719117,0,0,2
60,31,560,728,4.6000000000000005,0,0,2
60,32,389,738,4.6958618734850885,0,0,3
60,33,562,455,4.888196601125011,0,0,2
60,34,489,591,4.858578643762691,0,0,2
60,35,273,393,0.0,1,0,2
60,36,491,485,4.858578643762691,0,0,2
60,37,512,294,4.646446609406726,0,0,3
60,38,317,615,4.793844718719117,0,0,2
60,39,339,529,4.9,0,0,2
60,40,705,342,0.0,1,0,1
60,41,489,600,0.0,1,0,2
60,42,508,451,0.0,1,0,2
60,43,509,559,0.0,1,0,2
60,44,535,656,0.0,1,0,2
60,45,555,452,0.0,1,0,2
60,46,482,227,0.0,1,0,2
60,47,550,389,0.0,1,0,2
60,48,433,368,0.0,1,0,2
60,49,508,453,0.0,1,0,2
60,50,673,567,0.0,1,0,2
60,51,513,733,0.0,1,0,2
60,52,776,285,0.0,1,0,2
60,53,565,635,0.0,1,0,2
60,54,568,665,0.0,1,0,2
60,55,580,679,0.0,1,0,2
60,56,325,641,0.0,1,0,2
60,57,584,668,0.0,1,0,2
60,58,735,541,0.0,1,0,2
60,59,273,389,4.929289321881345,0,0,2
60,60,499,189,0.0,1,0,2
60,61,485,476,0.0,1,0,2
60,62,406,682,0.0,1,0,2
60,63,586,489,0.0,1,0,2
60,64,563,451,0.0,1,0,2
60,65,715,516,0.0,1,0,2
60,66,570,444,0.0,1,0,2
60,67,406,463,0.0,1,0,2
60,68,477,403,0.0,1,0,2
60,69,573,433,0.0,1,0,2
60,70,498,387,0.0,1,0,2
60,71,735,259,0.0,1,0,2
60,72,481,540,0.0,1,0,2
60,73,787,513,0.0,1,0,2
60,74,429,548,0.0,1,0,2
60,75,631,485,0.0,1,0,2
60,76,550,631,0.0,1,0,2
60,77,548,491,0.0,1,0,2
60,78,702,592,0.0,1,0,2
60,79,400,406,0.0,1,0,2
60,80,701,442,0.0,1,0,2
60,81,594,337,0.0,1,0,2
60,82,511,501,0.0,1,0,2
60,83,523,665,0.0,1,0,2
60,84,458,483,0.0,1,0,2
60,85,752,496,0.0,1,0,2
60,86,535,460,0.0,1,0,2
60,87,662,749,0.0,1,0,2
60,88,524,330,0.0,1,0,2
60,89,620,448,0.0,1,0,2
60,90,459,398,0.0,1,0,2
60,91,553,487,0.0,1,0,2
60,92,449,608,0.0,1,0,2
60,93,526,453,0.0,1,0,2
60,94,496,665,0.0,1,0,2
60,95,601,404,0.0,1,0,2
60,96,325,377,0.0,1,0,2
60,97,561,330,0.0,1,0,2
60,98,482,618,0.0,1,0,2
60,99,521,392,0.0,1,0,2
60,100,494,608,0.0,1,0,3
60,101,440,413,0.0,1,0,3
60,102,554,567,0.0,1,0,3
60,103,534,487,0.0,1,0,3
60,104,300,500,0.0,1,0,3
60,105,347,338,0.0,1,0,3
60,106,585,742,0.0,1,0,3
60,107,454,548,0.0,1,0,3
60,108,779,490,0.0,1,0,3
60,109,537,692,0.0,1,0,3
60,110,664,513,0.0,1,0,3
60,111,489,429,0.0,1,0,3
60,112,391,424,0.0,1,0,3
60,113,398,537,0.0,1,0,3
60,114,618,305,0.0,1,0,3
60,115,487,304,0.0,1,0,3
60,116,283,581,0.0,1,0,3
60,117,446,485,0.0,1,0,3
60,118,551,310,0.0,1,0,3
60,119,581,676,0.0,1,0,3
60,120,643,504,0.0,1,0,3
60,121,620,514,0.0,1,0,3
60,122,555,289,0.0,1,0,3
60,123,534,590,0.0,1,0,3
60,124,446,422,0.0,1,0,3
60,125,396,434,0.0,1,0,3
60,126,399,494,0.0,1,0,3
60,127,495,167,0.0,1,0,3
60,128,348,715,0.0,1,0,3
60,129,521,547,0.0,1,0,3
60,130,457,497,0.0,1,0,3
60,131,441,437,0.0,1,0,3
60,132,464,752,0.0,1,0,3
60,133,435,574,0.0,1,0,3
60,134,442,432,0.0,1,0,3
60,135,241,554,0.0,1,0,3
60,136,606,582,0.0,1,0,3
60,137,615,447,0.0,1,0,3
60,138,477,434,0.0,1,0,3
60,139,454,364,0.0,1,0,3
60,140,566,611,0.0,1,0,3
60,141,379,610,0.0,1,0,3
60,142,363,465,0.0,1,0,3
60,143,487,593,0.0,1,0,3
60,144,422,556,0.0,1,0,3
60,145,510,492,0.0,1,0,3
60,146,489,572,0.0,1,0,3
60,147,523,641,0.0,1,0,3
60,148,341,496,0.0,1,0,3
60,149,466,611,0.0,1,0,3
60,150,509,595,0.0,1,0,3
60,151,557,571,0.0,1,0,3
60,152,520,500,0.0,1,0,3
60,153,370,372,0.0,1,0,3
60,154,611,467,0.0,1,0,3
60,155,710,639,0.0,1,0,3
60,156,534,478,0.0,1,0,3
60,157,517,572,0.0,1,0,3
60,158,506,354,0.0,1,0,3

