Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,71,708,509,0.0,1,0,2
100,72,279,411,0.0,1,0,2
100,73,703,596,0.0,1,0,2
100,74,422,674,0.0,1,0,2
100,75,572,343,0.0,1,0,2
100,76,626,522,0.0,1,0,2
100,77,418,597,0.0,1,0,2
100,78,819,547,0.0,1,0,2
100,79,207,409,3.65,0,0,2
100,80,648,257,0.0,1,0,2
100,81,323,726,0.0,1,0,2
100,82,325,373,0.0,1,0,2
100,83,493,420,0.0,1,0,2
100,84,398,486,0.0,1,0,2
100,85,726,550,0.0,1,0,2
100,86,301,442,0.0,1,0,2
100,87,712,572,0.0,1,0,2
100,88,376,382,0.0,1,0,2
100,89,532,320,0.0,1,0,2
100,90,596,389,0.0,1,0,2
100,91,585,653,0.0,1,0,2
100,92,534,625,0.0,1,0,2
100,93,530,507,0.0,1,0,2
100,94,626,384,0.0,1,0,2
100,95,571,288,0.0,1,0,2
100,96,676,595,0.0,1,0,2
100,97,416,428,0.0,1,0,2
100,98,682,524,0.0,1,0,2
100,99,668,342,0.0,1,0,2
100,100,608,588,0.0,1,0,2
100,101,589,560,0.0,1,0,3
100,102,492,272,0.0,1,0,3
100,103,520,519,0.0,1,0,3
100,104,568,697,0.0,1,0,3
100,105,422,628,0.0,1,0,3
100,106,354,527,0.0,1,0,3
100,107,453,572,0.0,1,0,3
100,108,461,405,0.0,1,0,3
100,109,511,447,0.0,1,0,3
100,110,415,465,0.0,1,0,3
100,111,299,232,0.0,1,0,3
100,112,160,450,0.0,1,0,3
100,113,415,316,0.0,1,0,3
100,114,557,420,0.0,1,0,3
100,115,482,711,0.0,1,0,3
100,116,499,400,0.0,1,0,3
100,117,303,272,0.0,1,0,3
100,118,441,732,0.0,1,0,3
100,119,655,581,0.0,1,0,3
100,120,516,438,0.0,1,0,3
100,121,611,350,0.0,1,0,3
100,122,325,621,0.0,1,0,3
100,123,424,516,0.0,1,0,3
100,124,524,521,0.0,1,0,3
100,125,559,520,0.0,1,0,3
100,126,618,395,0.0,1,0,3
100,127,385,327,0.0,1,0,3
100,128,567,510,0.0,1,0,3
100,129,583,518,0.0,1,0,3
100,130,579,578,0.0,1,0,3
100,131,647,719,0.0,1,0,3
100,132,690,504,0.0,1,0,3
100,133,689,616,0.0,1,0,3
100,134,639,407,0.0,1,0,3
100,135,639,407,0.0,1,0,3
100,136,457,684,0.0,1,0,3
100,137,670,413,0.0,1,0,3
100,138,424,425,0.0,1,0,3
100,139,689,545,0.0,1,0,3
100,140,627,564,0.0,1,0,3
100,141,464,403,0.0,1,0,3
100,142,421,751,0.0,1,0,3
100,143,435,705,0.0,1,0,3
100,144,457,767,0.0,1,0,3
100,145,548,334,0.0,1,0,3
100,146,366,558,0.0,1,0,3
100,147,291,578,0.0,1,0,3
100,148,683,700,0.0,1,0,3
100,149,513,526,0.0,1,0,3
100,150,647,385,0.0,1,0,3
100,151,566,685,0.0,1,0,3
100,152,366,446,0.0,1,0,3
100,153,585,514,0.0,1,0,3
100,154,673,361,0.0,1,0,3
100,155,648,350,0.0,1,0,3
100,156,696,435,0.0,1,0,3
100,157,456,655,0.0,1,0,3
100,158,834,431,0.0,1,0,3
100,159,445,681,0.0,1,0,3

