Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,668,504,0.0,0,0,1
100,2,709,285,0.0,0,0,1
100,3,497,702,0.0,0,0,1
100,4,575,461,0.0,0,0,1
100,5,392,572,0.0,1,0,1
100,6,347,722,0.0,0,0,2
100,7,696,682,0.0,0,0,2
100,8,419,433,0.0,0,0,2
100,9,477,569,0.0,1,0,2
100,10,295,686,0.0,0,0,2
100,11,622,231,0.0,0,0,2
100,12,426,482,0.0,0,0,2
100,13,507,585,0.0,1,0,2
100,14,217,559,0.0,0,0,2
100,15,245,550,0.0,0,0,2
100,16,324,420,0.0,0,0,2
100,17,675,397,0.0,0,0,2
100,18,779,526,0.0,0,0,2
100,19,666,565,0.0,0,0,2
100,20,420,345,0.0,0,0,2
100,21,510,692,0.0,1,0,2
100,22,559,467,0.0,0,0,2
100,23,655,371,0.0,0,0,2
100,24,522,344,0.0,0,0,2
100,25,485,701,0.0,0,0,2
100,26,627,620,0.0,1,0,2
100,27,422,505,0.0,0,0,2
100,28,440,548,0.0,0,0,2
100,29,433,507,0.0,0,0,2
100,30,633,393,0.0,0,0,2
100,31,475,478,0.0,0,0,3
100,32,606,465,0.0,1,0,3
100,33,481,500,0.0,1,0,3
100,34,266,490,0.0,0,0,3
100,35,411,560,0.0,0,0,3
100,36,546,463,0.0,1,0,3
100,37,354,582,0.0,0,0,3
100,38,340,416,0.0,0,0,3
100,39,517,381,0.0,0,0,3
100,40,416,557,0.0,0,0,3
100,41,484,337,0.0,0,0,3
100,42,420,518,0.0,0,0,3
100,43,540,603,0.0,0,0,3
100,44,591,598,0.0,0,0,3
100,45,450,251,0.0,0,0,3
100,46,532,656,0.0,0,0,3
100,47,676,435,0.0,0,0,3
100,48,430,566,0.0,0,0,3
100,49,574,687,0.0,0,0,3
100,50,553,482,0.0,1,0,3

