Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,138,1100,1357,0.0,0,0,3
20,139,1267,1398,0.0,0,0,3
20,140,520,318,0.0,0,0,3
20,141,787,1195,0.0,0,0,3
20,142,1200,939,0.0,0,0,3
20,143,794,1075,0.0,0,0,3
20,144,1346,1008,0.0,0,0,3
20,145,815,1139,0.0,0,0,3
20,146,899,567,0.0,0,0,3
20,147,890,995,0.0,0,0,3
20,148,648,949,0.0,0,0,3
20,149,1195,1228,0.0,0,0,3
20,150,707,1309,0.0,0,0,3
20,151,721,1195,0.0,0,0,3
20,152,1115,462,0.0,0,0,3
20,153,767,1165,0.0,0,0,3
20,154,596,547,0.0,0,0,3
20,155,641,778,0.0,0,0,3
20,156,1427,619,0.0,0,0,3
20,157,995,1283,0.0,0,0,3
20,158,1222,1190,0.0,0,0,3
20,159,804,1029,0.0,0,0,3
20,160,556,564,0.0,0,0,3
20,161,761,1064,0.0,0,0,3
20,162,1364,909,0.0,0,0,3
20,163,1129,1106,0.0,0,0,3
20,164,734,1355,0.0,0,0,3
20,165,1105,668,0.0,0,0,3
20,166,1302,1254,0.0,0,0,3
20,167,1341,960,0.0,0,0,3
20,168,1347,1143,0.0,0,0,3
20,169,957,1121,0.0,0,0,3
20,170,742,1258,0.0,0,0,3
20,171,1314,766,0.0,0,0,3
20,172,1500,1543,0.0,0,0,3
20,173,1181,930,0.0,0,0,3
20,174,967,970,0.0,0,0,3
20,175,1416,1624,0.0,0,0,3
20,176,878,321,0.0,0,0,3
20,177,985,976,0.0,0,0,3
20,178,1241,1407,0.0,0,0,3
20,179,1086,744,0.0,0,0,3
20,180,1039,947,0.0,0,0,3
20,181,1014,645,0.0,0,0,3
20,182,1073,681,0.0,0,0,3
20,183,1185,737,0.0,0,0,3
20,184,918,550,0.0,0,0,3
20,185,1284,512,0.0,0,0,3
20,186,1185,984,0.0,0,0,3
20,187,1307,1077,0.0,0,0,3
20,188,1297,1060,0.0,0,0,3
20,189,1030,1220,0.0,0,0,3
20,190,1130,834,0.0,0,0,3
20,191,1108,1253,0.0,0,0,3
20,192,874,681,0.0,0,0,3
20,193,1077,1229,0.0,0,0,3
20,194,878,856,0.0,0,0,3
20,195,945,1116,0.0,0,0,3
20,196,1168,895,0.0,0,0,3
20,197,1556,710,0.0,0,0,3
20,198,884,1097,0.0,0,0,3
20,199,1093,982,0.0,0,0,3
20,200,386,1132,0.0,0,0,3

