Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,114,1201,1032,0.0,0,0,2
60,115,538,998,0.0,0,0,2
60,116,1573,856,0.0,0,0,2
60,117,1090,1084,0.0,1,0,2
60,118,685,1063,0.0,0,0,2
60,119,1329,1133,0.0,0,0,2
60,120,1458,867,0.0,0,0,2
60,121,734,1036,0.0,0,0,3
60,122,584,518,0.0,0,0,3
60,123,819,887,0.0,0,0,3
60,124,1110,1109,0.0,0,0,3
60,125,994,541,0.0,0,0,3
60,126,1088,962,0.0,0,0,3
60,127,906,1315,0.0,0,0,3
60,128,954,1304,0.0,0,0,3
60,129,957,831,0.0,0,0,3
60,130,1000,946,0.0,0,0,3
60,131,1277,1243,0.0,0,0,3
60,132,1126,841,0.0,0,0,3
60,133,735,862,0.0,0,0,3
60,134,1075,1648,0.0,0,0,3
60,135,980,1199,0.0,0,0,3
60,136,1351,1137,0.0,0,0,3
60,137,446,789,0.0,0,0,3
60,138,1100,1357,0.0,0,0,3
60,139,1267,1398,0.0,0,0,3
60,140,520,318,0.0,0,0,3
60,141,787,1195,0.0,0,0,3
60,142,1200,939,0.0,0,0,3
60,143,794,1075,0.0,0,0,3
60,144,1346,1008,0.0,0,0,3
60,145,815,1139,0.0,0,0,3
60,146,899,567,0.0,0,0,3
60,147,890,995,0.0,0,0,3
60,148,648,949,0.0,0,0,3
60,149,1195,1228,0.0,0,0,3
60,150,707,1309,0.0,0,0,3
60,151,721,1195,0.0,0,0,3
60,152,1115,462,0.0,0,0,3
60,153,767,1165,0.0,0,0,3
60,154,596,547,0.0,0,0,3
60,155,641,778,0.0,0,0,3
60,156,1427,619,0.0,0,0,3
60,157,995,1283,0.0,0,0,3
60,158,1222,1190,0.0,0,0,3
60,159,804,1029,0.0,0,0,3
60,160,556,564,0.0,0,0,3
60,161,761,1064,0.0,0,0,3
60,162,1364,909,0.0,0,0,3
60,163,1129,1106,0.0,0,0,3
60,164,734,1355,0.0,0,0,3
60,165,1105,668,0.0,0,0,3
60,166,1302,1254,0.0,0,0,3
60,167,1341,960,0.0,0,0,3
60,168,1347,1143,0.0,0,0,3
60,169,957,1121,0.0,0,0,3
60,170,742,1258,0.0,0,0,3
60,171,1314,766,0.0,0,0,3
60,172,1500,1543,0.0,0,0,3
60,173,1181,930,0.0,0,0,3
60,174,967,970,0.0,0,0,3
60,175,1416,1624,0.0,0,0,3
60,176,878,321,0.0,0,0,3
60,177,985,976,0.0,0,0,3
60,178,1241,1407,0.0,0,0,3
60,179,1086,744,0.0,0,0,3
60,180,1039,947,0.0,0,0,3
60,181,1014,645,0.0,0,0,3
60,182,1073,681,0.0,0,0,3
60,183,1185,737,0.0,0,0,3
60,184,918,550,0.0,0,0,3
60,185,1284,512,0.0,0,0,3
60,186,1185,984,0.0,0,0,3
60,187,1307,1077,0.0,0,0,3
60,188,1297,1060,0.0,0,0,3
60,189,1030,1220,0.0,0,0,3
60,190,1130,834,0.0,0,0,3
60,191,1108,1253,0.0,0,0,3
60,192,874,681,0.0,0,0,3
60,193,1077,1229,0.0,0,0,3
60,194,878,856,0.0,0,0,3
60,195,945,1116,0.0,0,0,3
60,196,1168,895,0.0,0,0,3
60,197,1556,710,0.0,0,0,3
60,198,884,1097,0.0,0,0,3
60,199,1093,982,0.0,0,0,3
60,200,386,1132,0.0,0,0,3

