Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,84,1151,942,0.0,1,0,2
80,85,1211,1049,0.0,0,0,2
80,86,1108,966,0.0,1,0,2
80,87,790,1347,0.0,0,0,2
80,88,1232,1413,0.0,0,0,2
80,89,924,661,0.0,0,0,2
80,90,1361,1173,0.0,0,0,2
80,91,1395,702,0.0,0,0,2
80,92,827,1124,0.0,0,0,2
80,93,516,886,0.0,0,0,2
80,94,1026,865,0.0,1,0,2
80,95,554,1386,0.0,0,0,2
80,96,1056,887,0.0,1,0,2
80,97,1385,1033,0.0,0,0,2
80,98,874,867,0.0,0,0,2
80,99,1134,975,0.0,1,0,2
80,100,882,1595,0.0,0,0,2
80,101,1105,681,0.0,0,0,2
80,102,1059,1444,0.0,0,0,2
80,103,890,784,0.0,0,0,2
80,104,1014,1271,0.0,0,0,2
80,105,778,718,0.0,0,0,2
80,106,1273,707,0.0,0,0,2
80,107,1138,1679,0.0,0,0,2
80,108,1314,549,0.0,0,0,2
80,109,1502,1067,0.0,0,0,2
80,110,1159,884,0.0,1,0,2
80,111,654,1286,0.0,0,0,2
80,112,1044,921,0.0,1,0,2
80,113,619,670,0.0,0,0,2
80,114,1201,1032,0.0,0,0,2
80,115,538,998,0.0,0,0,2
80,116,1573,856,0.0,0,0,2
80,117,1090,1084,0.0,0,0,2
80,118,685,1063,0.0,0,0,2
80,119,1329,1133,0.0,0,0,2
80,120,1458,867,0.0,0,0,2
80,121,734,1036,0.0,0,0,3
80,122,584,518,0.0,0,0,3
80,123,819,887,0.0,0,0,3
80,124,1110,1109,0.0,0,0,3
80,125,994,541,0.0,0,0,3
80,126,1088,962,0.0,0,0,3
80,127,906,1315,0.0,0,0,3
80,128,954,1304,0.0,0,0,3
80,129,957,831,0.0,1,0,3
80,130,1000,946,0.0,0,0,3
80,131,1277,1243,0.0,0,0,3
80,132,1126,841,0.0,0,0,3
80,133,735,862,0.0,0,0,3
80,134,1075,1648,0.0,0,0,3
80,135,980,1199,0.0,0,0,3
80,136,1351,1137,0.0,0,0,3
80,137,446,789,0.0,0,0,3
80,138,1100,1357,0.0,0,0,3
80,139,1267,1398,0.0,0,0,3
80,140,520,318,0.0,0,0,3
80,141,787,1195,0.0,0,0,3
80,142,1200,939,0.0,0,0,3
80,143,794,1075,0.0,0,0,3
80,144,1346,1008,0.0,0,0,3
80,145,815,1139,0.0,0,0,3
80,146,899,567,0.0,0,0,3
80,147,890,995,0.0,0,0,3
80,148,648,949,0.0,0,0,3
80,149,1195,1228,0.0,0,0,3
80,150,707,1309,0.0,0,0,3
80,151,721,1195,0.0,0,0,3
80,152,1115,462,0.0,0,0,3
80,153,767,1165,0.0,0,0,3
80,154,596,547,0.0,0,0,3
80,155,641,778,0.0,0,0,3
80,156,1427,619,0.0,0,0,3
80,157,995,1283,0.0,0,0,3
80,158,1222,1190,0.0,0,0,3
80,159,804,1029,0.0,0,0,3
80,160,556,564,0.0,0,0,3
80,161,761,1064,0.0,0,0,3
80,162,1364,909,0.0,0,0,3
80,163,1129,1106,0.0,0,0,3
80,164,734,1355,0.0,0,0,3
80,165,1105,668,0.0,0,0,3
80,166,1302,1254,0.0,0,0,3
80,167,1341,960,0.0,0,0,3
80,168,1347,1143,0.0,0,0,3
80,169,957,1121,0.0,0,0,3
80,170,742,1258,0.0,0,0,3
80,171,1314,766,0.0,0,0,3
80,172,1500,1543,0.0,0,0,3
80,173,1181,930,0.0,0,0,3
80,174,967,970,0.0,0,0,3
80,175,1416,1624,0.0,0,0,3
80,176,878,321,0.0,0,0,3
80,177,985,976,0.0,0,0,3
80,178,1241,1407,0.0,0,0,3
80,179,1086,744,0.0,0,0,3
80,180,1039,947,0.0,0,0,3
80,181,1014,645,0.0,0,0,3
80,182,1073,681,0.0,0,0,3
80,183,1185,737,0.0,0,0,3
80,184,918,550,0.0,0,0,3
80,185,1284,512,0.0,0,0,3
80,186,1185,984,0.0,0,0,3
80,187,1307,1077,0.0,0,0,3
80,188,1297,1060,0.0,0,0,3
80,189,1030,1220,0.0,0,0,3
80,190,1130,834,0.0,0,0,3
80,191,1108,1253,0.0,0,0,3
80,192,874,681,0.0,0,0,3
80,193,1077,1229,0.0,0,0,3
80,194,878,856,0.0,1,0,3
80,195,945,1116,0.0,0,0,3
80,196,1168,895,0.0,0,0,3
80,197,1556,710,0.0,0,0,3
80,198,884,1097,0.0,0,0,3
80,199,1093,982,0.0,0,0,3
80,200,386,1132,0.0,0,0,3

