Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,80,1250,866,0.0,0,0,2
1,81,1112,1634,0.0,0,0,2
1,82,1075,1046,0.0,1,0,2
1,83,919,793,0.0,0,0,2
1,84,1151,942,0.0,0,0,2
1,85,1211,1049,0.0,0,0,2
1,86,1108,966,0.0,1,0,2
1,87,790,1347,0.0,0,0,2
1,88,1232,1413,0.0,0,0,2
1,89,924,661,0.0,0,0,2
1,90,1361,1173,0.0,0,0,2
1,91,1395,702,0.0,0,0,2
1,92,827,1124,0.0,0,0,2
1,93,516,886,0.0,0,0,2
1,94,1026,865,0.0,0,0,2
1,95,554,1386,0.0,0,0,2
1,96,1056,887,0.0,0,0,2
1,97,1385,1033,0.0,0,0,2
1,98,874,867,0.0,0,0,2
1,99,1134,975,0.0,0,0,2
1,100,882,1595,0.0,0,0,2
1,101,1105,681,0.0,0,0,2
1,102,1059,1444,0.0,0,0,2
1,103,890,784,0.0,0,0,2
1,104,1014,1271,0.0,0,0,2
1,105,778,718,0.0,0,0,2
1,106,1273,707,0.0,0,0,2
1,107,1138,1679,0.0,0,0,2
1,108,1314,549,0.0,0,0,2
1,109,1502,1067,0.0,0,0,2
1,110,1159,884,0.0,0,0,2
1,111,654,1286,0.0,0,0,2
1,112,1044,921,0.0,1,0,2
1,113,619,670,0.0,0,0,2
1,114,1201,1032,0.0,0,0,2
1,115,538,998,0.0,0,0,2
1,116,1573,856,0.0,0,0,2
1,117,1090,1084,0.0,0,0,2
1,118,685,1063,0.0,0,0,2
1,119,1329,1133,0.0,0,0,2
1,120,1458,867,0.0,0,0,2
1,121,734,1036,0.0,0,0,3
1,122,584,518,0.0,0,0,3
1,123,819,887,0.0,0,0,3
1,124,1110,1109,0.0,0,0,3
1,125,994,541,0.0,0,0,3
1,126,1088,962,0.0,0,0,3
1,127,906,1315,0.0,1,0,3
1,128,954,1304,0.0,1,0,3
1,129,957,831,0.0,0,0,3
1,130,1000,946,0.0,0,0,3
1,131,1277,1243,0.0,0,0,3
1,132,1126,841,0.0,0,0,3
1,133,735,862,0.0,0,0,3
1,134,1075,1648,0.0,0,0,3
1,135,980,1199,0.0,0,0,3
1,136,1351,1137,0.0,0,0,3
1,137,446,789,0.0,0,0,3
1,138,1100,1357,0.0,0,0,3
1,139,1267,1398,0.0,0,0,3
1,140,520,318,0.0,0,0,3
1,141,787,1195,0.0,0,0,3
1,142,1200,939,0.0,0,0,3
1,143,794,1075,0.0,0,0,3
1,144,1346,1008,0.0,0,0,3
1,145,815,1139,0.0,0,0,3
1,146,899,567,0.0,0,0,3
1,147,890,995,0.0,0,0,3
1,148,648,949,0.0,0,0,3
1,149,1195,1228,0.0,0,0,3
1,150,707,1309,0.0,0,0,3
1,151,721,1195,0.0,0,0,3
1,152,1115,462,0.0,0,0,3
1,153,767,1165,0.0,0,0,3
1,154,596,547,0.0,0,0,3
1,155,641,778,0.0,0,0,3
1,156,1427,619,0.0,0,0,3
1,157,995,1283,0.0,1,0,3
1,158,1222,1190,0.0,0,0,3
1,159,804,1029,0.0,0,0,3
1,160,556,564,0.0,0,0,3
1,161,761,1064,0.0,0,0,3
1,162,1364,909,0.0,0,0,3
1,163,1129,1106,0.0,0,0,3
1,164,734,1355,0.0,0,0,3
1,165,1105,668,0.0,0,0,3
1,166,1302,1254,0.0,0,0,3
1,167,1341,960,0.0,0,0,3
1,168,1347,1143,0.0,0,0,3
1,169,957,1121,0.0,0,0,3
1,170,742,1258,0.0,0,0,3
1,171,1314,766,0.0,0,0,3
1,172,1500,1543,0.0,0,0,3
1,173,1181,930,0.0,0,0,3
1,174,967,970,0.0,0,0,3
1,175,1416,1624,0.0,0,0,3
1,176,878,321,0.0,0,0,3
1,177,985,976,0.0,0,0,3
1,178,1241,1407,0.0,0,0,3
1,179,1086,744,0.0,0,0,3
1,180,1039,947,0.0,0,0,3
1,181,1014,645,0.0,0,0,3
1,182,1073,681,0.0,0,0,3
1,183,1185,737,0.0,0,0,3
1,184,918,550,0.0,0,0,3
1,185,1284,512,0.0,0,0,3
1,186,1185,984,0.0,0,0,3
1,187,1307,1077,0.0,0,0,3
1,188,1297,1060,0.0,0,0,3
1,189,1030,1220,0.0,0,0,3
1,190,1130,834,0.0,0,0,3
1,191,1108,1253,0.0,0,0,3
1,192,874,681,0.0,0,0,3
1,193,1077,1229,0.0,0,0,3
1,194,878,856,0.0,0,0,3
1,195,945,1116,0.0,0,0,3
1,196,1168,895,0.0,0,0,3
1,197,1556,710,0.0,0,0,3
1,198,884,1097,0.0,0,0,3
1,199,1093,982,0.0,0,0,3
1,200,386,1132,0.0,0,0,3

