Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,69,1052,826,0.0,0,0,2
60,70,1203,1131,0.0,0,0,2
60,71,1212,1446,0.0,0,0,2
60,72,726,649,0.0,0,0,2
60,73,1231,941,0.0,1,0,2
60,74,779,1107,0.0,0,0,2
60,75,1232,913,0.0,0,0,2
60,76,859,1247,0.0,0,0,2
60,77,948,1615,0.0,0,0,2
60,78,633,776,0.0,0,0,2
60,79,725,820,0.0,0,0,2
60,80,589,872,0.0,0,0,2
60,81,572,698,0.0,0,0,2
60,82,636,1403,0.0,0,0,2
60,83,809,772,0.0,0,0,2
60,84,868,1224,0.0,0,0,2
60,85,708,786,0.0,0,0,2
60,86,709,1348,0.0,0,0,2
60,87,708,725,0.0,0,0,2
60,88,1305,1028,0.0,1,0,2
60,89,1206,1317,0.0,0,0,2
60,90,926,984,0.0,0,0,2
60,91,955,1065,0.0,0,0,2
60,92,936,1098,0.0,0,0,2
60,93,831,842,0.0,0,0,2
60,94,650,827,0.0,0,0,2
60,95,621,1016,0.0,0,0,2
60,96,1325,1036,0.0,1,0,2
60,97,968,1285,0.0,0,0,2
60,98,828,968,0.0,0,0,2
60,99,843,1252,0.0,0,0,2
60,100,1129,1074,0.0,0,0,2
60,101,541,1497,0.0,0,0,2
60,102,942,1211,0.0,0,0,2
60,103,647,1415,0.0,0,0,2
60,104,813,1148,0.0,0,0,2
60,105,960,1344,0.0,0,0,2
60,106,1009,1150,0.0,0,0,2
60,107,858,1191,0.0,0,0,2
60,108,975,1338,0.0,0,0,2
60,109,1075,956,0.0,0,0,2
60,110,906,895,0.0,0,0,2
60,111,517,1171,0.0,0,0,2
60,112,1007,1192,0.0,0,0,2
60,113,1161,1047,0.0,0,0,2
60,114,1275,1097,0.0,1,0,2
60,115,873,864,0.0,0,0,2
60,116,741,658,0.0,0,0,2
60,117,1105,1002,0.0,0,0,2
60,118,599,850,0.0,0,0,2
60,119,973,996,0.0,0,0,2
60,120,967,745,0.0,0,0,2
60,121,1082,986,0.0,0,0,3
60,122,1110,1467,0.0,0,0,3
60,123,1254,817,0.0,0,0,3
60,124,1016,1087,0.0,0,0,3
60,125,1062,876,0.0,0,0,3
60,126,1045,1279,0.0,0,0,3
60,127,864,1095,0.0,0,0,3
60,128,1305,742,0.0,0,0,3
60,129,785,733,0.0,0,0,3
60,130,797,1151,0.0,0,0,3
60,131,1614,1017,0.0,0,0,3
60,132,1579,977,0.0,0,0,3
60,133,1396,1551,0.0,0,0,3
60,134,1201,985,0.0,0,0,3
60,135,805,968,0.0,0,0,3
60,136,970,577,0.0,0,0,3
60,137,1141,1328,0.0,0,0,3
60,138,1002,1380,0.0,0,0,3
60,139,850,589,0.0,0,0,3
60,140,1078,809,0.0,0,0,3
60,141,798,1348,0.0,0,0,3
60,142,1021,1259,0.0,1,0,3
60,143,876,859,0.0,0,0,3
60,144,783,979,0.0,0,0,3
60,145,1011,495,0.0,0,0,3
60,146,760,620,0.0,0,0,3
60,147,907,1156,0.0,0,0,3
60,148,935,1360,0.0,0,0,3
60,149,1026,919,0.0,0,0,3
60,150,1088,931,0.0,0,0,3
60,151,893,1179,0.0,0,0,3
60,152,655,1168,0.0,0,0,3
60,153,459,1296,0.0,0,0,3
60,154,917,747,0.0,0,0,3
60,155,908,1433,0.0,0,0,3
60,156,1151,801,0.0,0,0,3
60,157,781,832,0.0,0,0,3
60,158,1236,1051,0.0,0,0,3
60,159,1414,1506,0.0,0,0,3
60,160,890,1056,0.0,0,0,3
60,161,1389,1053,0.0,0,0,3
60,162,851,950,0.0,0,0,3
60,163,688,691,0.0,0,0,3
60,164,687,604,0.0,0,0,3
60,165,1207,1315,0.0,0,0,3
60,166,1232,706,0.0,0,0,3
60,167,1376,1020,0.0,0,0,3
60,168,1314,1019,0.0,0,0,3
60,169,1161,816,0.0,0,0,3
60,170,772,795,0.0,0,0,3
60,171,727,926,0.0,0,0,3
60,172,978,683,0.0,0,0,3
60,173,632,1412,0.0,0,0,3
60,174,925,538,0.0,0,0,3
60,175,1377,1050,0.0,0,0,3
60,176,1064,1198,0.0,1,0,3
60,177,848,754,0.0,0,0,3
60,178,1482,677,0.0,0,0,3
60,179,1194,1223,0.0,0,0,3
60,180,1363,897,0.0,0,0,3
60,181,1146,943,0.0,0,0,3
60,182,729,1075,0.0,0,0,3
60,183,1129,1143,0.0,1,0,3
60,184,853,761,0.0,0,0,3
60,185,900,816,0.0,0,0,3
60,186,1150,923,0.0,0,0,3
60,187,820,656,0.0,0,0,3
60,188,1376,735,0.0,0,0,3
60,189,1248,1248,0.0,0,0,3
60,190,1338,724,0.0,0,0,3
60,191,1079,1231,0.0,1,0,3
60,192,949,1021,0.0,0,0,3
60,193,819,1066,0.0,0,0,3
60,194,1135,792,0.0,0,0,3
60,195,798,1616,0.0,0,0,3
60,196,921,143,0.0,0,0,3
60,197,1001,757,0.0,0,0,3
60,198,926,1292,0.0,0,0,3
60,199,1082,973,0.0,0,0,3
60,200,807,959,0.0,0,0,3

