Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,122,1110,1467,0.0,0,0,3
100,123,1254,817,0.0,0,0,3
100,124,1016,1087,0.0,0,0,3
100,125,1062,876,0.0,0,0,3
100,126,1045,1279,0.0,0,0,3
100,127,864,1095,0.0,0,0,3
100,128,1305,742,0.0,0,0,3
100,129,785,733,0.0,0,0,3
100,130,797,1151,0.0,0,0,3
100,131,1614,1017,0.0,0,0,3
100,132,1579,977,0.0,0,0,3
100,133,1396,1551,0.0,0,0,3
100,134,1201,985,0.0,0,0,3
100,135,805,968,0.0,0,0,3
100,136,970,577,0.0,0,0,3
100,137,1141,1328,0.0,0,0,3
100,138,1002,1380,0.0,0,0,3
100,139,850,589,0.0,0,0,3
100,140,1078,809,0.0,0,0,3
100,141,798,1348,0.0,0,0,3
100,142,1021,1259,0.0,0,0,3
100,143,876,859,0.0,0,0,3
100,144,783,979,0.0,0,0,3
100,145,1011,495,0.0,0,0,3
100,146,760,620,0.0,0,0,3
100,147,907,1156,0.0,0,0,3
100,148,935,1360,0.0,0,0,3
100,149,1026,919,0.0,0,0,3
100,150,1088,931,0.0,0,0,3
100,151,893,1179,0.0,0,0,3
100,152,655,1168,0.0,0,0,3
100,153,459,1296,0.0,0,0,3
100,154,917,747,0.0,0,0,3
100,155,908,1433,0.0,0,0,3
100,156,1151,801,0.0,0,0,3
100,157,781,832,0.0,0,0,3
100,158,1236,1051,0.0,0,0,3
100,159,1414,1506,0.0,0,0,3
100,160,890,1056,0.0,0,0,3
100,161,1389,1053,0.0,0,0,3
100,162,851,950,0.0,0,0,3
100,163,688,691,0.0,0,0,3
100,164,687,604,0.0,0,0,3
100,165,1207,1315,0.0,0,0,3
100,166,1232,706,0.0,0,0,3
100,167,1376,1020,0.0,0,0,3
100,168,1314,1019,0.0,0,0,3
100,169,1161,816,0.0,0,0,3
100,170,772,795,0.0,0,0,3
100,171,727,926,0.0,0,0,3
100,172,978,683,0.0,0,0,3
100,173,632,1412,0.0,0,0,3
100,174,925,538,0.0,0,0,3
100,175,1377,1050,0.0,0,0,3
100,176,1064,1198,0.0,0,0,3
100,177,848,754,0.0,0,0,3
100,178,1482,677,0.0,0,0,3
100,179,1194,1223,0.0,0,0,3
100,180,1363,897,0.0,0,0,3
100,181,1146,943,0.0,0,0,3
100,182,729,1075,0.0,0,0,3
100,183,1129,1143,0.0,0,0,3
100,184,853,761,0.0,0,0,3
100,185,900,816,0.0,0,0,3
100,186,1150,923,0.0,0,0,3
100,187,820,656,0.0,0,0,3
100,188,1376,735,0.0,0,0,3
100,189,1248,1248,0.0,0,0,3
100,190,1338,724,0.0,0,0,3
100,191,1079,1231,0.0,0,0,3
100,192,949,1021,0.0,0,0,3
100,193,819,1066,0.0,0,0,3
100,194,1135,792,0.0,0,0,3
100,195,798,1616,0.0,0,0,3
100,196,921,143,0.0,0,0,3
100,197,1001,757,0.0,0,0,3
100,198,926,1292,0.0,0,0,3
100,199,1082,973,0.0,0,0,3
100,200,807,959,0.0,0,0,3

