Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,191,1079,1231,0.0,0,0,3
1,192,949,1021,0.0,1,0,3
1,193,819,1066,0.0,0,0,3
1,194,1135,792,0.0,0,0,3
1,195,798,1616,0.0,0,0,3
1,196,921,143,0.0,0,0,3
1,197,1001,757,0.0,0,0,3
1,198,926,1292,0.0,0,0,3
1,199,1082,973,0.0,0,0,3
1,200,807,959,0.0,0,0,3

