Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,80,589,872,0.0,0,0,2
80,81,572,698,0.0,0,0,2
80,82,636,1403,0.0,0,0,2
80,83,809,772,0.0,0,0,2
80,84,868,1224,0.0,0,0,2
80,85,708,786,0.0,0,0,2
80,86,709,1348,0.0,0,0,2
80,87,708,725,0.0,0,0,2
80,88,1305,1028,0.0,0,0,2
80,89,1206,1317,0.0,0,0,2
80,90,926,984,0.0,0,0,2
80,91,955,1065,0.0,0,0,2
80,92,936,1098,0.0,0,0,2
80,93,831,842,0.0,1,0,2
80,94,650,827,0.0,0,0,2
80,95,621,1016,0.0,0,0,2
80,96,1325,1036,0.0,0,0,2
80,97,968,1285,0.0,0,0,2
80,98,828,968,0.0,0,0,2
80,99,843,1252,0.0,0,0,2
80,100,1129,1074,0.0,0,0,2
80,101,541,1497,0.0,0,0,2
80,102,942,1211,0.0,0,0,2
80,103,647,1415,0.0,0,0,2
80,104,813,1148,0.0,0,0,2
80,105,960,1344,0.0,0,0,2
80,106,1009,1150,0.0,0,0,2
80,107,858,1191,0.0,0,0,2
80,108,975,1338,0.0,0,0,2
80,109,1075,956,0.0,0,0,2
80,110,906,895,0.0,0,0,2
80,111,517,1171,0.0,0,0,2
80,112,1007,1192,0.0,0,0,2
80,113,1161,1047,0.0,0,0,2
80,114,1275,1097,0.0,0,0,2
80,115,873,864,0.0,0,0,2
80,116,741,658,0.0,0,0,2
80,117,1105,1002,0.0,0,0,2
80,118,599,850,0.0,0,0,2
80,119,973,996,0.0,0,0,2
80,120,967,745,0.0,0,0,2
80,121,1082,986,0.0,0,0,3
80,122,1110,1467,0.0,0,0,3
80,123,1254,817,0.0,0,0,3
80,124,1016,1087,0.0,0,0,3
80,125,1062,876,0.0,0,0,3
80,126,1045,1279,0.0,0,0,3
80,127,864,1095,0.0,0,0,3
80,128,1305,742,0.0,0,0,3
80,129,785,733,0.0,0,0,3
80,130,797,1151,0.0,0,0,3
80,131,1614,1017,0.0,0,0,3
80,132,1579,977,0.0,0,0,3
80,133,1396,1551,0.0,0,0,3
80,134,1201,985,0.0,0,0,3
80,135,805,968,0.0,0,0,3
80,136,970,577,0.0,0,0,3
80,137,1141,1328,0.0,0,0,3
80,138,1002,1380,0.0,0,0,3
80,139,850,589,0.0,0,0,3
80,140,1078,809,0.0,0,0,3
80,141,798,1348,0.0,0,0,3
80,142,1021,1259,0.0,0,0,3
80,143,876,859,0.0,0,0,3
80,144,783,979,0.0,0,0,3
80,145,1011,495,0.0,0,0,3
80,146,760,620,0.0,0,0,3
80,147,907,1156,0.0,0,0,3
80,148,935,1360,0.0,0,0,3
80,149,1026,919,0.0,0,0,3
80,150,1088,931,0.0,0,0,3
80,151,893,1179,0.0,0,0,3
80,152,655,1168,0.0,0,0,3
80,153,459,1296,0.0,0,0,3
80,154,917,747,0.0,0,0,3
80,155,908,1433,0.0,0,0,3
80,156,1151,801,0.0,0,0,3
80,157,781,832,0.0,0,0,3
80,158,1236,1051,0.0,0,0,3
80,159,1414,1506,0.0,0,0,3
80,160,890,1056,0.0,0,0,3
80,161,1389,1053,0.0,0,0,3
80,162,851,950,0.0,0,0,3
80,163,688,691,0.0,0,0,3
80,164,687,604,0.0,0,0,3
80,165,1207,1315,0.0,0,0,3
80,166,1232,706,0.0,0,0,3
80,167,1376,1020,0.0,0,0,3
80,168,1314,1019,0.0,0,0,3
80,169,1161,816,0.0,0,0,3
80,170,772,795,0.0,0,0,3
80,171,727,926,0.0,0,0,3
80,172,978,683,0.0,0,0,3
80,173,632,1412,0.0,0,0,3
80,174,925,538,0.0,0,0,3
80,175,1377,1050,0.0,0,0,3
80,176,1064,1198,0.0,0,0,3
80,177,848,754,0.0,0,0,3
80,178,1482,677,0.0,0,0,3
80,179,1194,1223,0.0,1,0,3
80,180,1363,897,0.0,0,0,3
80,181,1146,943,0.0,0,0,3
80,182,729,1075,0.0,0,0,3
80,183,1129,1143,0.0,0,0,3
80,184,853,761,0.0,0,0,3
80,185,900,816,0.0,0,0,3
80,186,1150,923,0.0,0,0,3
80,187,820,656,0.0,0,0,3
80,188,1376,735,0.0,0,0,3
80,189,1248,1248,0.0,1,0,3
80,190,1338,724,0.0,0,0,3
80,191,1079,1231,0.0,0,0,3
80,192,949,1021,0.0,0,0,3
80,193,819,1066,0.0,0,0,3
80,194,1135,792,0.0,0,0,3
80,195,798,1616,0.0,0,0,3
80,196,921,143,0.0,0,0,3
80,197,1001,757,0.0,0,0,3
80,198,926,1292,0.0,0,0,3
80,199,1082,973,0.0,0,0,3
80,200,807,959,0.0,0,0,3

