Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,438,477,3.8763897472877886,21,1,2
10,2,357,381,3.7808814659763392,13,1,2
10,3,472,535,4.769511388567677,22,1,2
10,4,566,707,3.9704369859013,7,1,2
10,5,394,416,3.835686897780498,17,1,2
10,6,509,420,4.019885210804366,18,1,2
10,7,193,396,0.0,5,0,2
10,8,426,739,3.4556554788519502,4,1,2
10,9,367,329,2.732567531325354,9,1,2
10,10,534,512,4.019885210804366,18,1,2
10,11,577,588,3.6170683314060668,16,1,2
10,12,479,508,2.6120092127480894,22,1,2
10,13,732,475,2.0895661835389556,10,1,2
10,14,552,262,4.2698459066744885,10,1,2
10,15,533,442,4.289366479822405,18,1,2
10,16,616,475,4.171597923710955,13,1,2
10,17,509,540,2.580805919319411,23,1,2
10,18,673,496,2.3834660330888116,11,1,2
10,19,629,326,3.841876517809953,12,1,2
10,20,596,202,0.0,4,0,2
10,21,436,453,1.9193141997275998,21,1,2
10,22,495,411,3.5919872159671278,19,1,2
10,23,624,643,0.8694733991898808,7,1,2
10,24,447,327,0.7285833731652914,11,1,2
10,25,554,459,0.0,17,1,2
10,26,414,620,4.75,13,1,2
10,27,522,486,0.0,18,1,2
10,28,445,561,1.6110473594338914,20,1,2
10,29,558,345,0.11405075752930073,13,1,2
10,30,481,399,0.12397446684289833,21,1,2
10,31,628,659,0.0,7,1,2
10,32,481,716,0.0,8,1,2
10,33,451,492,0.0,21,1,2
10,34,526,452,0.0,18,1,2
10,35,496,370,0.0,17,1,2
10,36,470,404,0.0,20,1,2
10,37,420,612,0.0,14,1,2
10,38,609,643,0.0,8,1,2
10,39,531,484,0.0,18,1,2
10,40,558,333,0.0,12,1,2
10,41,265,441,0.0,8,1,2
10,42,494,404,0.0,19,1,2
10,43,341,328,0.0,7,1,2
10,44,627,409,0.0,15,1,2
10,45,559,572,0.0,17,1,2
10,46,506,511,0.0,21,1,2
10,47,341,715,0.0,4,0,2
10,48,597,429,0.0,14,1,2
10,49,518,486,0.0,18,1,2
10,50,779,522,0.0,4,0,2
10,51,384,600,0.0,13,1,2
10,52,748,580,0.0,4,0,2
10,53,344,466,0.0,12,1,2
10,54,462,588,0.0,19,1,2
10,55,373,563,0.0,14,1,2
10,56,401,655,0.0,12,1,2
10,57,387,428,0.0,16,1,2
10,58,507,461,0.0,21,1,2
10,59,506,504,0.0,21,1,2
10,60,436,403,0.0,19,1,2
10,61,583,448,4.359199719101185,13,1,3
10,62,488,330,2.680921519223638,7,1,3
10,63,273,312,0.0,0,0,3
10,64,492,286,0.0,5,0,3
10,65,698,462,3.359878053314327,9,1,3
10,66,451,575,4.474405098959284,13,1,3
10,67,744,466,0.8184183614330807,7,1,3
10,68,393,794,0.0,2,0,3
10,69,546,485,4.434314575050761,16,1,3
10,70,534,421,3.9378677106875997,13,1,3
10,71,471,412,3.156091108541423,14,1,3
10,72,623,580,4.18108303229204,12,1,3
10,73,304,536,3.5515094063129027,6,1,3
10,74,506,348,0.0,7,1,3
10,75,700,501,1.4807671290464448,10,1,3
10,76,651,416,0.03254340733610448,10,1,3
10,77,496,606,4.221379424880128,13,1,3
10,78,605,439,0.7970248632664984,12,1,3
10,79,488,319,0.0,7,1,3
10,80,398,515,4.28367256090528,12,1,3
10,81,642,467,0.0,11,1,3
10,82,621,312,0.0,7,1,3
10,83,372,541,3.133686789416096,11,1,3
10,84,374,600,1.1538980772735628,9,1,3
10,85,317,592,0.0,8,1,3
10,86,489,568,0.0,13,1,3
10,87,328,507,0.0,8,1,3
10,88,588,556,0.0,14,1,3
10,89,549,669,0.0,8,1,3
10,90,415,585,0.0,13,1,3
10,91,430,362,0.0,8,1,3
10,92,522,663,0.0,10,1,3
10,93,752,795,0.0,0,0,3
10,94,643,579,0.0,12,1,3
10,95,421,445,0.0,14,1,3
10,96,514,404,0.0,13,1,3
10,97,415,558,0.0,13,1,3
10,98,598,241,0.0,3,0,3
10,99,471,418,0.0,14,1,3
10,100,553,621,0.0,12,1,3

