Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,670,563,0.0,0,0,1
40,2,492,526,0.0,0,0,1
40,3,426,531,0.0,0,0,1
40,4,379,246,0.0,0,0,1
40,5,651,547,0.0,0,0,1
40,6,407,368,4.539022777135356,15,1,2
40,7,413,506,4.888196601125011,18,1,2
40,8,350,651,4.4,7,1,2
40,9,502,429,4.75,22,1,2
40,10,356,484,4.787867965644035,13,1,2
40,11,437,424,4.730741759643275,23,1,2
40,12,189,526,0.0,2,0,2
40,13,624,408,4.888196601125011,11,1,2
40,14,304,428,4.447731949140637,5,1,2
40,15,515,540,4.8197224362268,15,1,2
40,16,675,555,5.0,9,1,2
40,17,380,636,4.776393202250022,6,1,2
40,18,257,616,4.193774225170145,5,1,2
40,19,526,517,4.664589803375032,18,1,2
40,20,436,503,4.793844718719117,21,1,2
40,21,354,331,4.793844718719117,7,1,2
40,22,446,348,4.776393202250022,13,1,2
40,23,479,242,4.186058970195015,2,1,2
40,24,605,408,4.639444872453601,11,1,2
40,25,387,1031,0.0,0,0,2
40,26,843,566,0.0,0,0,2
40,27,464,471,4.776393202250022,22,1,2
40,28,657,657,4.5968871125850725,9,1,2
40,29,347,722,3.7896281563089795,6,1,2
40,30,454,768,0.0,2,0,2
40,31,444,184,0.0,2,0,3
40,32,524,476,4.730741759643275,16,1,3
40,33,752,415,4.609487516204668,5,1,3
40,34,601,267,4.45,3,1,3
40,35,411,343,4.708452405257734,8,1,3
40,36,521,742,4.289366479822405,5,1,3
40,37,652,461,4.5968871125850725,10,1,3
40,38,374,727,4.26175884698833,3,1,3
40,39,392,247,0.0,2,0,3
40,40,487,482,4.776393202250022,18,1,3
40,41,580,555,4.95,19,1,3
40,42,676,473,4.75,10,1,3
40,43,447,412,4.787867965644035,14,1,3
40,44,577,464,4.793844718719117,20,1,3
40,45,586,611,4.85,17,1,3
40,46,612,542,4.95,21,1,3
40,47,416,567,4.730741759643275,8,1,3
40,48,565,378,4.679843788128358,10,1,3
40,49,468,536,4.635994505535973,13,1,3
40,50,388,527,4.841886116991581,7,1,3

