Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,79,386,736,0.0,1,0,2
40,80,663,427,0.0,1,0,2
40,81,581,631,0.0,1,0,2
40,82,503,596,0.0,1,0,2
40,83,380,532,0.0,1,0,2
40,84,428,460,0.0,1,0,2
40,85,598,455,0.0,1,0,2
40,86,286,572,0.0,1,0,2
40,87,402,472,0.0,1,0,2
40,88,433,382,0.0,1,0,2
40,89,413,332,0.0,1,0,2
40,90,367,625,0.0,1,0,2
40,91,348,456,0.0,1,0,2
40,92,582,585,0.0,1,0,2
40,93,598,634,0.0,1,0,2
40,94,494,549,0.0,1,0,2
40,95,600,304,0.0,1,0,2
40,96,292,416,0.0,1,0,3
40,97,647,565,0.0,1,0,3
40,98,464,428,0.0,1,0,3
40,99,630,634,0.0,1,0,3
40,100,269,469,0.0,1,0,3
40,101,527,445,0.0,1,0,3
40,102,489,486,4.776393202250022,0,0,3
40,103,647,685,0.0,1,0,3
40,104,430,515,0.0,1,0,3
40,105,406,394,0.0,1,0,3
40,106,490,223,0.0,1,0,3
40,107,512,431,0.0,1,0,3
40,108,520,432,0.0,1,0,3
40,109,666,605,0.0,1,0,3
40,110,746,410,4.609487516204668,0,0,3
40,111,515,368,0.0,1,0,3
40,112,365,340,0.0,1,0,3
40,113,779,364,0.0,1,0,3
40,114,299,671,0.0,1,0,3
40,115,568,459,0.0,1,0,3
40,116,459,350,0.0,1,0,3
40,117,221,604,0.0,1,0,3
40,118,581,611,0.0,1,0,3
40,119,599,197,0.0,1,0,3
40,120,667,598,0.0,1,0,3
40,121,430,575,0.0,1,0,3
40,122,361,629,0.0,1,0,3
40,123,542,692,0.0,1,0,3
40,124,614,569,0.0,1,0,3
40,125,504,513,0.0,1,0,3
40,126,540,744,0.0,1,0,3
40,127,625,436,0.0,1,0,3
40,128,481,300,0.0,1,0,3
40,129,607,536,0.0,1,0,3
40,130,422,457,0.0,1,0,3
40,131,648,587,0.0,1,0,3
40,132,525,757,0.0,1,0,3
40,133,344,370,0.0,1,0,3
40,134,626,566,0.0,1,0,3
40,135,584,504,0.0,1,0,3
40,136,548,433,0.0,1,0,3
40,137,679,513,0.0,1,0,3
40,138,205,428,0.0,1,0,3
40,139,648,721,0.0,1,0,3
40,140,570,351,0.0,1,0,3
40,141,485,476,0.0,1,0,3
40,142,501,647,0.0,1,0,3
40,143,690,665,0.0,1,0,3
40,144,400,272,0.0,1,0,3
40,145,385,507,0.0,1,0,3
40,146,568,509,0.0,1,0,3
40,147,745,220,0.0,1,0,3
40,148,605,565,0.0,1,0,3
40,149,459,634,0.0,1,0,3
40,150,573,572,0.0,1,0,3
40,151,761,429,0.0,1,0,3

