Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,83,460,503,0.0,1,0,2
80,84,307,614,0.0,1,0,2
80,85,578,447,0.0,1,0,2
80,86,430,448,0.0,1,0,2
80,87,510,750,0.0,1,0,2
80,88,472,845,0.0,1,0,2
80,89,450,457,0.0,1,0,2
80,90,390,242,0.0,1,0,2
80,91,510,467,0.0,1,0,2
80,92,468,532,0.0,1,0,2
80,93,570,481,0.0,1,0,2
80,94,568,519,0.0,1,0,2
80,95,543,203,0.0,1,0,2
80,96,673,481,0.0,1,0,2
80,97,568,351,0.0,1,0,3
80,98,677,575,0.0,1,0,3
80,99,533,492,0.0,1,0,3
80,100,625,299,0.0,1,0,3
80,101,632,505,0.0,1,0,3
80,102,442,574,0.0,1,0,3
80,103,564,595,0.0,1,0,3
80,104,444,874,0.0,1,0,3
80,105,526,620,0.0,1,0,3
80,106,494,473,0.0,1,0,3
80,107,605,293,0.0,1,0,3
80,108,331,598,0.0,1,0,3
80,109,438,607,0.0,1,0,3
80,110,454,553,0.0,1,0,3
80,111,550,540,0.0,1,0,3
80,112,441,459,0.0,1,0,3
80,113,424,440,0.0,1,0,3
80,114,513,642,0.0,1,0,3
80,115,536,570,0.0,1,0,3
80,116,519,541,0.0,1,0,3
80,117,535,429,0.0,1,0,3
80,118,453,542,0.0,1,0,3
80,119,440,721,0.0,1,0,3
80,120,449,468,0.0,1,0,3
80,121,524,526,0.0,1,0,3
80,122,421,556,0.0,1,0,3
80,123,377,727,0.0,1,0,3
80,124,602,479,0.0,1,0,3
80,125,597,533,0.0,1,0,3
80,126,419,467,0.0,1,0,3
80,127,792,528,0.0,1,0,3
80,128,549,681,0.0,1,0,3
80,129,571,667,0.0,1,0,3
80,130,296,616,0.0,1,0,3
80,131,409,622,0.0,1,0,3
80,132,443,546,0.0,1,0,3
80,133,557,413,0.0,1,0,3
80,134,367,410,0.0,1,0,3
80,135,400,508,0.0,1,0,3
80,136,308,362,0.0,1,0,3
80,137,343,678,0.0,1,0,3
80,138,417,708,0.0,1,0,3
80,139,501,547,0.0,1,0,3
80,140,541,527,0.0,1,0,3
80,141,474,514,0.0,1,0,3
80,142,471,428,0.0,1,0,3
80,143,604,476,0.0,1,0,3
80,144,695,481,0.0,1,0,3
80,145,355,501,0.0,1,0,3
80,146,390,613,0.0,1,0,3
80,147,357,590,0.0,1,0,3
80,148,465,350,0.0,1,0,3
80,149,478,551,0.0,1,0,3
80,150,387,504,0.0,1,0,3
80,151,308,523,0.0,1,0,3
80,152,641,617,0.0,1,0,3

