Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,460,473,4.776393202250022,0,0,2
100,1,353,487,4.787867965644035,0,0,2
100,2,583,611,4.85,0,0,3
100,3,579,555,4.95,0,0,3
100,4,676,478,4.75,0,0,3
100,5,561,373,4.679843788128358,0,0,3
100,6,626,409,4.888196601125011,0,0,2
100,7,358,330,4.793844718719117,0,0,2
100,8,675,555,5.0,0,0,2
100,9,612,541,4.95,0,0,3
100,10,517,537,4.8197224362268,0,0,2
100,11,746,410,4.609487516204668,0,0,3
100,12,308,431,4.75,0,0,2
100,13,448,348,4.9,0,0,2
100,14,525,516,4.929289321881345,0,0,2
100,15,181,546,0.0,1,0,2
100,16,386,527,0.0,1,0,3
100,17,575,464,4.9,0,0,3
100,18,434,425,4.841886116991581,0,0,2
100,19,383,633,4.787867965644035,0,0,2
100,20,413,345,4.858578643762691,0,0,3
100,21,351,648,4.841886116991581,0,0,2
100,22,663,655,4.683772233983162,0,0,2
100,23,523,472,4.793844718719117,0,0,3
100,24,337,718,4.46148351928655,0,0,2
100,25,406,364,4.793844718719117,0,0,2
100,26,374,724,4.85,0,0,3
100,27,258,624,4.5968871125850725,0,0,2
100,28,490,483,4.841886116991581,0,0,3
100,29,480,253,4.447731949140637,0,0,2
100,30,515,740,4.683772233983162,0,0,3
100,31,446,412,4.95,0,0,3
100,32,603,412,4.776393202250022,0,0,2
100,33,649,457,4.75,0,0,3
100,34,420,568,4.793844718719117,0,0,3
100,35,414,506,4.95,0,0,2
100,36,504,425,4.776393202250022,0,0,2
100,37,435,502,4.929289321881345,0,0,2
100,38,599,260,4.635994505535973,0,0,3
100,39,467,539,4.841886116991581,0,0,3
100,40,364,359,0.0,1,0,1
100,41,467,526,0.0,1,0,2
100,42,611,331,0.0,1,0,2
100,43,177,539,4.115409699352293,0,0,2
100,44,366,302,0.0,1,0,2
100,45,558,375,0.0,1,0,2
100,46,402,563,0.0,1,0,2
100,47,505,446,0.0,1,0,2
100,48,331,707,0.0,1,0,2
100,49,401,705,0.0,1,0,2
100,50,613,318,0.0,1,0,2
100,51,491,557,0.0,1,0,2
100,52,517,349,0.0,1,0,2
100,53,632,509,0.0,1,0,2
100,54,575,417,0.0,1,0,2
100,55,379,631,0.0,1,0,2
100,56,383,585,0.0,1,0,2
100,57,638,581,0.0,1,0,2
