Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,502,434,4.75,0,0,2
60,1,416,346,4.708452405257734,0,0,3
60,2,460,473,4.776393202250022,0,0,2
60,3,353,487,4.787867965644035,0,0,2
60,4,583,611,4.85,0,0,3
60,5,579,555,4.95,0,0,3
60,6,676,478,4.75,0,0,3
60,7,561,373,4.679843788128358,0,0,3
60,8,432,422,0.0,1,0,2
60,9,626,409,4.888196601125011,0,0,2
60,10,612,267,4.45,0,0,3
60,11,522,471,4.730741759643275,0,0,3
60,12,653,650,4.5968871125850725,0,0,2
60,13,599,412,4.639444872453601,0,0,2
60,14,530,753,4.289366479822405,0,0,3
60,15,461,538,4.635994505535973,0,0,3
60,16,378,640,4.776393202250022,0,0,2
60,17,440,504,4.793844718719117,0,0,2
60,18,358,330,4.793844718719117,0,0,2
60,19,675,555,5.0,0,0,2
60,20,361,720,4.26175884698833,0,0,3
60,21,612,541,4.95,0,0,3
60,22,517,537,4.8197224362268,0,0,2
60,23,411,507,4.888196601125011,0,0,2
60,24,495,239,4.186058970195015,0,0,2
60,25,411,569,4.730741759643275,0,0,3
60,26,489,486,4.776393202250022,0,0,3
60,27,746,410,4.609487516204668,0,0,3
60,28,650,455,4.683772233983162,0,0,3
60,29,268,617,4.447731949140637,0,0,2
60,30,401,365,4.664589803375032,0,0,2
60,31,308,431,4.75,0,0,2
60,32,344,642,4.459167308680401,0,0,2
60,33,449,414,4.858578643762691,0,0,3
60,34,448,348,4.9,0,0,2
60,35,525,516,4.929289321881345,0,0,2
60,36,334,731,4.2094305849579055,0,0,2
60,37,181,546,3.9229670385730993,0,0,2
60,38,386,527,4.9,0,0,3
60,39,575,464,4.9,0,0,3
60,40,691,422,0.0,1,0,1
60,41,486,617,0.0,1,0,2
60,42,441,641,0.0,1,0,2
60,43,552,475,0.0,1,0,2
60,44,462,543,0.0,1,0,2
60,45,748,390,0.0,1,0,2
60,46,384,481,0.0,1,0,2
60,47,623,109,0.0,1,0,2
60,48,434,425,4.841886116991581,0,0,2
60,49,703,532,0.0,1,0,2
60,50,436,376,0.0,1,0,2
60,51,893,401,0.0,1,0,2
60,52,556,601,0.0,1,0,2
60,53,592,435,0.0,1,0,2
60,54,434,448,0.0,1,0,2
60,55,514,554,0.0,1,0,2
60,56,276,429,0.0,1,0,2
60,57,639,698,0.0,1,0,2
60,58,434,594,0.0,1,0,2
60,59,646,509,0.0,1,0,2
60,60,534,262,0.0,1,0,2
60,61,271,526,0.0,1,0,2
60,62,428,371,0.0,1,0,2
60,63,293,413,0.0,1,0,2
60,64,342,585,0.0,1,0,2
60,65,709,581,0.0,1,0,2
60,66,410,477,0.0,1,0,2
60,67,529,680,0.0,1,0,2
60,68,651,516,0.0,1,0,2
60,69,457,805,0.0,1,0,2
60,70,369,543,0.0,1,0,2
60,71,593,465,0.0,1,0,2
60,72,774,431,0.0,1,0,2
60,73,391,488,0.0,1,0,2
60,74,590,533,0.0,1,0,2
60,75,535,288,0.0,1,0,2
60,76,557,406,0.0,1,0,2
60,77,552,382,0.0,1,0,2
60,78,600,448,0.0,1,0,2
