Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,442,387,4.8197224362268,0,0,2
60,1,371,522,4.858578643762691,0,0,3
60,2,360,640,4.776393202250022,0,0,2
60,3,637,307,4.793844718719117,0,0,2
60,4,558,685,4.841886116991581,0,0,2
60,5,484,391,4.841886116991581,0,0,2
60,6,585,246,4.525658350974743,0,0,3
60,7,579,454,4.95,0,0,2
60,8,559,478,4.95,0,0,2
60,9,639,392,4.639444872453601,0,0,2
60,10,565,503,4.95,0,0,2
60,11,394,600,4.929289321881345,0,0,3
60,12,288,364,4.48521849295065,0,0,2
60,13,424,472,4.664589803375032,0,0,2
60,14,517,601,4.730741759643275,0,0,3
60,15,337,460,4.841886116991581,0,0,3
60,16,398,588,4.793844718719117,0,0,2
60,17,596,621,4.699999999999999,0,0,3
60,18,592,475,4.75,0,0,2
60,19,411,385,4.841886116991581,0,0,3
60,20,725,428,4.75,0,0,2
60,21,408,497,4.8,0,0,3
60,22,392,532,4.95,0,0,2
60,23,462,485,4.75,0,0,3
60,24,453,377,4.858578643762691,0,0,3
60,25,343,483,4.6958618734850885,0,0,3
60,26,415,470,4.95,0,0,3
60,27,511,488,4.9,0,0,3
60,28,362,364,4.5968871125850725,0,0,2
60,29,477,345,4.888196601125011,0,0,3
60,30,376,449,4.858578643762691,0,0,2
60,31,398,491,4.929289321881345,0,0,2
60,32,566,443,4.95,0,0,2
60,33,591,538,4.888196601125011,0,0,3
60,34,432,640,4.929289321881345,0,0,3
60,35,544,506,4.8197224362268,0,0,3
60,36,536,496,4.8197224362268,0,0,2
60,37,620,437,4.95,0,0,2
60,38,419,462,4.776393202250022,0,0,2
60,39,550,553,4.75,0,0,2
60,40,571,433,4.85,0,0,2
60,41,531,351,4.9,0,0,2
60,42,423,533,4.85,0,0,3
60,43,301,616,4.858578643762691,0,0,3
60,44,697,525,4.619211344706804,0,0,3
60,45,386,293,0.0,1,0,1
60,46,352,349,0.0,1,0,2
60,47,170,515,0.0,1,0,2
60,48,472,568,0.0,1,0,2
60,49,503,451,0.0,1,0,2
60,50,486,455,0.0,1,0,2
60,51,461,423,0.0,1,0,2
60,52,604,539,0.0,1,0,2
60,53,504,407,0.0,1,0,2
60,54,428,654,0.0,1,0,2
60,55,422,356,0.0,1,0,2
60,56,554,365,0.0,1,0,2
60,57,609,491,0.0,1,0,2
60,58,452,491,0.0,1,0,2
60,59,450,355,0.0,1,0,2
60,60,588,765,0.0,1,0,2
60,61,608,573,0.0,1,0,2
60,62,640,281,0.0,1,0,2
60,63,598,574,0.0,1,0,2
60,64,399,273,0.0,1,0,2
60,65,577,453,0.0,1,0,2
60,66,568,534,0.0,1,0,2
60,67,452,748,0.0,1,0,2
60,68,617,521,0.0,1,0,2
60,69,396,457,0.0,1,0,2
60,70,456,662,0.0,1,0,2
60,71,764,402,0.0,1,0,2
60,72,362,750,0.0,1,0,2
60,73,687,353,0.0,1,0,2
60,74,804,402,0.0,1,0,2
60,75,386,676,0.0,1,0,2
60,76,796,417,0.0,1,0,2
60,77,747,537,0.0,1,0,2
60,78,585,497,0.0,1,0,2
60,79,676,490,0.0,1,0,2
60,80,626,561,0.0,1,0,2
60,81,555,494,0.0,1,0,2
60,82,559,472,0.0,1,0,2
60,83,508,547,0.0,1,0,2
60,84,633,501,0.0,1,0,2
60,85,598,510,0.0,1,0,2
60,86,507,427,0.0,1,0,2
60,87,548,411,0.0,1,0,2
60,88,320,558,0.0,1,0,2
60,89,503,628,0.0,1,0,2
60,90,492,528,0.0,1,0,2
60,91,456,560,0.0,1,0,2
60,92,473,470,0.0,1,0,2
60,93,399,179,0.0,1,0,2
60,94,451,435,0.0,1,0,2
60,95,588,390,0.0,1,0,2
60,96,404,326,0.0,1,0,2
60,97,566,602,0.0,1,0,2
60,98,416,622,0.0,1,0,2
60,99,572,465,0.0,1,0,2
60,100,291,488,0.0,1,0,2
60,101,283,564,0.0,1,0,2
60,102,720,490,0.0,1,0,2
60,103,586,579,0.0,1,0,2
60,104,409,589,0.0,1,0,2
60,105,443,751,0.0,1,0,2
60,106,538,522,0.0,1,0,2
60,107,442,640,0.0,1,0,2
60,108,665,527,0.0,1,0,2
60,109,439,425,0.0,1,0,3
60,110,450,424,0.0,1,0,3
60,111,651,556,0.0,1,0,3
60,112,520,514,0.0,1,0,3
60,113,559,644,0.0,1,0,3
60,114,319,357,0.0,1,0,3
60,115,462,644,0.0,1,0,3
60,116,334,425,0.0,1,0,3
60,117,467,442,0.0,1,0,3
60,118,459,439,0.0,1,0,3
60,119,229,530,0.0,1,0,3
60,120,456,580,0.0,1,0,3
60,121,424,468,0.0,1,0,3
60,122,365,258,0.0,1,0,3
60,123,530,529,0.0,1,0,3
60,124,308,785,0.0,1,0,3
60,125,338,577,0.0,1,0,3
60,126,490,269,0.0,1,0,3
60,127,677,540,0.0,1,0,3
60,128,437,450,0.0,1,0,3
60,129,537,552,0.0,1,0,3
60,130,449,452,0.0,1,0,3
60,131,270,414,0.0,1,0,3
60,132,651,520,0.0,1,0,3
60,133,613,666,0.0,1,0,3
60,134,641,506,0.0,1,0,3
60,135,497,481,0.0,1,0,3
60,136,424,271,0.0,1,0,3
60,137,740,475,0.0,1,0,3
60,138,542,449,0.0,1,0,3
60,139,540,88,0.0,1,0,3
60,140,348,553,0.0,1,0,3
60,141,691,497,0.0,1,0,3
60,142,437,240,0.0,1,0,3
60,143,482,528,0.0,1,0,3
60,144,341,632,0.0,1,0,3
60,145,406,197,0.0,1,0,3
60,146,274,403,0.0,1,0,3
60,147,462,650,0.0,1,0,3
60,148,546,224,0.0,1,0,3
60,149,407,455,0.0,1,0,3
60,150,559,452,0.0,1,0,3
60,151,564,519,0.0,1,0,3
60,152,555,588,0.0,1,0,3
60,153,340,938,0.0,1,0,3
60,154,628,708,0.0,1,0,3
60,155,760,416,0.0,1,0,3
60,156,650,544,0.0,1,0,3
60,157,420,506,0.0,1,0,3
60,158,264,422,0.0,1,0,3
60,159,307,544,0.0,1,0,3
60,160,526,446,0.0,1,0,3
60,161,482,516,0.0,1,0,3
60,162,720,631,0.0,1,0,3
60,163,577,439,0.0,1,0,3
60,164,592,647,0.0,1,0,3
60,165,445,642,0.0,1,0,3
60,166,515,247,0.0,1,0,3
60,167,471,498,0.0,1,0,3
60,168,425,261,0.0,1,0,3
60,169,611,508,0.0,1,0,3
60,170,472,517,0.0,1,0,3
60,171,568,621,0.0,1,0,3

