Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,442,387,4.8197224362268,0,0,2
100,1,371,522,4.858578643762691,0,0,3
100,2,360,640,4.776393202250022,0,0,2
100,3,637,307,4.793844718719117,0,0,2
100,4,558,685,4.841886116991581,0,0,2
100,5,484,391,4.841886116991581,0,0,2
100,6,579,454,4.95,0,0,2
100,7,559,478,4.95,0,0,2
100,8,565,503,4.95,0,0,2
100,9,394,600,4.929289321881345,0,0,3
100,10,337,460,4.841886116991581,0,0,3
100,11,725,428,4.75,0,0,2
100,12,392,532,4.95,0,0,2
100,13,462,485,4.75,0,0,3
100,14,453,377,4.858578643762691,0,0,3
100,15,343,483,4.6958618734850885,0,0,3
100,16,415,470,4.95,0,0,3
100,17,362,364,4.5968871125850725,0,0,2
100,18,477,345,4.888196601125011,0,0,3
100,19,566,443,4.95,0,0,2
100,20,591,538,4.888196601125011,0,0,3
100,21,432,640,4.929289321881345,0,0,3
100,22,620,437,4.95,0,0,2
100,23,419,462,4.776393202250022,0,0,2
100,24,571,433,0.0,1,0,2
100,25,531,351,4.9,0,0,2
100,26,301,616,4.858578643762691,0,0,3
100,27,410,390,4.9,0,0,3
100,28,600,616,4.793844718719117,0,0,3
100,29,588,477,4.888196601125011,0,0,2
100,30,644,388,4.95,0,0,2
100,31,705,516,4.730741759643275,0,0,3
100,32,411,500,4.841886116991581,0,0,3
100,33,275,377,4.552786404500042,0,0,2
100,34,540,499,4.9,0,0,2
100,35,424,461,4.929289321881345,0,0,2
100,36,403,590,4.929289321881345,0,0,2
100,37,424,534,4.888196601125011,0,0,3
100,38,399,489,4.95,0,0,2
100,39,512,598,4.75,0,0,3
100,40,514,488,4.95,0,0,3
100,41,379,449,4.888196601125011,0,0,2
100,42,554,560,4.776393202250022,0,0,2
100,43,544,505,4.858578643762691,0,0,3
100,44,582,249,4.699999999999999,0,0,3
100,45,478,335,0.0,1,0,1
100,46,579,560,0.0,1,0,2
100,47,701,540,0.0,1,0,2
100,48,442,387,0.0,1,0,2
100,49,577,584,0.0,1,0,2
100,50,601,478,0.0,1,0,2
100,51,557,381,0.0,1,0,2
100,52,538,641,0.0,1,0,2
100,53,489,527,0.0,1,0,2
100,54,330,598,0.0,1,0,2
100,55,497,567,0.0,1,0,2
100,56,509,568,0.0,1,0,2
100,57,323,393,0.0,1,0,2
100,58,643,570,0.0,1,0,2
100,59,393,475,0.0,1,0,2
100,60,537,618,0.0,1,0,2
100,61,518,459,0.0,1,0,2
100,62,673,591,0.0,1,0,2
100,63,540,516,0.0,1,0,2
100,64,672,618,0.0,1,0,2
100,65,299,472,0.0,1,0,2
100,66,596,650,0.0,1,0,2
100,67,685,351,0.0,1,0,2
100,68,287,389,0.0,1,0,2
100,69,625,368,0.0,1,0,2
100,70,353,523,0.0,1,0,2
100,71,629,545,0.0,1,0,2
100,72,587,457,0.0,1,0,2
100,73,689,442,0.0,1,0,2
100,74,599,334,0.0,1,0,2
100,75,543,451,0.0,1,0,2
100,76,541,562,0.0,1,0,2
100,77,431,540,0.0,1,0,2
100,78,580,371,0.0,1,0,2
100,79,471,438,0.0,1,0,2
100,80,588,422,0.0,1,0,2
100,81,303,589,0.0,1,0,2
100,82,537,526,0.0,1,0,2
100,83,479,534,0.0,1,0,2
100,84,384,627,0.0,1,0,2
100,85,529,554,0.0,1,0,2
100,86,366,572,0.0,1,0,2
100,87,494,379,0.0,1,0,2
100,88,483,317,0.0,1,0,2
100,89,336,647,0.0,1,0,2
100,90,321,326,0.0,1,0,2
100,91,592,558,0.0,1,0,2
100,92,562,314,0.0,1,0,2
100,93,542,652,0.0,1,0,2
100,94,805,463,0.0,1,0,2
100,95,431,599,0.0,1,0,2
100,96,661,551,0.0,1,0,2
100,97,665,753,0.0,1,0,2
100,98,436,632,0.0,1,0,2
100,99,368,492,0.0,1,0,2
100,100,394,613,0.0,1,0,2
100,101,501,481,0.0,1,0,2
100,102,656,373,0.0,1,0,2
100,103,405,448,0.0,1,0,2
100,104,395,444,0.0,1,0,2
100,105,722,370,0.0,1,0,2
100,106,642,419,0.0,1,0,2
100,107,323,464,0.0,1,0,2
100,108,452,392,0.0,1,0,2
100,109,445,455,0.0,1,0,2
100,110,576,431,4.858578643762691,0,0,2
100,111,473,539,0.0,1,0,2
100,112,301,644,0.0,1,0,2
100,113,510,508,0.0,1,0,2
100,114,271,469,0.0,1,0,2
100,115,370,526,0.0,1,0,3
100,116,582,479,0.0,1,0,3
100,117,532,398,0.0,1,0,3
100,118,398,520,0.0,1,0,3
100,119,362,492,0.0,1,0,3
100,120,399,388,0.0,1,0,3
100,121,501,573,0.0,1,0,3
100,122,402,648,0.0,1,0,3
100,123,546,409,0.0,1,0,3
100,124,581,385,0.0,1,0,3
100,125,506,526,0.0,1,0,3
100,126,640,855,0.0,1,0,3
100,127,560,567,0.0,1,0,3
100,128,503,497,0.0,1,0,3
100,129,438,659,0.0,1,0,3
100,130,304,506,0.0,1,0,3
100,131,513,547,0.0,1,0,3
100,132,741,672,0.0,1,0,3
100,133,431,445,0.0,1,0,3
100,134,589,418,0.0,1,0,3
100,135,698,493,0.0,1,0,3
100,136,638,505,0.0,1,0,3
100,137,405,579,0.0,1,0,3
100,138,496,364,0.0,1,0,3
100,139,544,530,0.0,1,0,3
100,140,473,336,0.0,1,0,3
100,141,413,524,0.0,1,0,3
100,142,428,619,0.0,1,0,3
100,143,165,439,0.0,1,0,3
100,144,302,375,0.0,1,0,3
100,145,576,484,0.0,1,0,3
100,146,412,356,0.0,1,0,3
100,147,612,559,0.0,1,0,3
100,148,482,362,0.0,1,0,3
100,149,494,370,0.0,1,0,3
100,150,577,319,0.0,1,0,3
100,151,369,615,0.0,1,0,3
100,152,288,514,0.0,1,0,3
100,153,477,548,0.0,1,0,3
100,154,410,434,0.0,1,0,3
100,155,494,596,0.0,1,0,3
100,156,707,629,0.0,1,0,3
100,157,677,505,0.0,1,0,3
100,158,618,410,0.0,1,0,3
100,159,488,359,0.0,1,0,3
100,160,482,432,0.0,1,0,3
100,161,800,454,0.0,1,0,3
100,162,490,344,0.0,1,0,3
100,163,562,439,0.0,1,0,3
100,164,385,300,0.0,1,0,3
100,165,529,573,0.0,1,0,3
100,166,332,383,0.0,1,0,3
100,167,421,587,0.0,1,0,3
100,168,605,403,0.0,1,0,3
100,169,890,356,0.0,1,0,3
100,170,414,564,0.0,1,0,3
100,171,420,822,0.0,1,0,3
100,172,470,362,0.0,1,0,3
100,173,552,616,0.0,1,0,3
100,174,667,680,0.0,1,0,3
100,175,471,516,0.0,1,0,3
100,176,387,448,0.0,1,0,3
100,177,374,199,0.0,1,0,3
100,178,426,576,0.0,1,0,3
100,179,629,509,0.0,1,0,3
100,180,696,432,0.0,1,0,3
100,181,375,713,0.0,1,0,3
100,182,306,606,0.0,1,0,3
100,183,487,280,0.0,1,0,3

