Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,114,507,546,0.0,1,0,3
20,115,295,447,0.0,1,0,3
20,116,644,378,0.0,1,0,3
20,117,514,486,4.888196601125011,0,0,3
20,118,332,635,0.0,1,0,3
20,119,452,496,0.0,1,0,3
20,120,511,658,0.0,1,0,3
20,121,436,717,0.0,1,0,3
20,122,541,634,0.0,1,0,3
20,123,398,372,0.0,1,0,3
20,124,364,582,0.0,1,0,3
20,125,515,705,0.0,1,0,3
20,126,541,375,0.0,1,0,3
20,127,673,401,0.0,1,0,3
20,128,517,601,4.730741759643275,0,0,3
20,129,371,571,0.0,1,0,3
20,130,391,491,0.0,1,0,3
20,131,576,800,0.0,1,0,3
20,132,363,480,0.0,1,0,3
20,133,555,551,0.0,1,0,3
20,134,332,529,0.0,1,0,3
20,135,677,310,0.0,1,0,3
20,136,405,443,0.0,1,0,3
20,137,586,436,0.0,1,0,3
20,138,715,393,0.0,1,0,3
20,139,383,295,0.0,1,0,3
20,140,353,464,0.0,1,0,3
20,141,455,602,0.0,1,0,3
20,142,533,482,0.0,1,0,3
20,143,330,417,0.0,1,0,3
20,144,516,302,0.0,1,0,3
20,145,487,422,0.0,1,0,3
20,146,408,616,0.0,1,0,3
20,147,352,158,0.0,1,0,3
20,148,529,468,0.0,1,0,3
20,149,595,395,0.0,1,0,3
20,150,337,452,0.0,1,0,3
20,151,581,408,0.0,1,0,3
20,152,589,517,0.0,1,0,3
20,153,307,924,0.0,1,0,3
20,154,441,452,0.0,1,0,3
20,155,686,277,0.0,1,0,3
20,156,377,518,0.0,1,0,3
20,157,624,477,0.0,1,0,3
20,158,709,496,0.0,1,0,3
20,159,529,590,0.0,1,0,3
20,160,563,595,0.0,1,0,3
20,161,475,505,0.0,1,0,3
20,162,376,507,0.0,1,0,3
20,163,569,294,0.0,1,0,3
20,164,547,514,0.0,1,0,3
20,165,468,767,0.0,1,0,3
20,166,509,550,0.0,1,0,3
20,167,754,376,0.0,1,0,3
20,168,781,355,0.0,1,0,3
20,169,574,450,0.0,1,0,3
20,170,243,842,0.0,1,0,3
20,171,337,460,4.841886116991581,0,0,3

