Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,442,387,4.8197224362268,0,0,2
40,1,371,522,4.858578643762691,0,0,3
40,2,360,640,4.776393202250022,0,0,2
40,3,691,526,4.397920271060385,0,0,3
40,4,434,637,4.888196601125011,0,0,3
40,5,530,346,4.745049024320361,0,0,2
40,6,576,437,4.776393202250022,0,0,2
40,7,637,307,4.793844718719117,0,0,2
40,8,558,685,4.841886116991581,0,0,2
40,9,484,391,4.841886116991581,0,0,2
40,10,585,246,4.525658350974743,0,0,3
40,11,579,454,4.95,0,0,2
40,12,559,478,4.95,0,0,2
40,13,431,460,4.6000000000000005,0,0,2
40,14,639,392,4.639444872453601,0,0,2
40,15,565,503,4.95,0,0,2
40,16,394,600,4.929289321881345,0,0,3
40,17,617,435,4.841886116991581,0,0,2
40,18,288,364,4.48521849295065,0,0,2
40,19,424,472,4.664589803375032,0,0,2
40,20,517,601,4.730741759643275,0,0,3
40,21,337,460,4.841886116991581,0,0,3
40,22,398,588,4.793844718719117,0,0,2
40,23,596,621,4.699999999999999,0,0,3
40,24,592,475,4.75,0,0,2
40,25,411,385,4.841886116991581,0,0,3
40,26,725,428,4.75,0,0,2
40,27,408,497,4.8,0,0,3
40,28,392,532,4.95,0,0,2
40,29,540,494,4.730741759643275,0,0,2
40,30,462,485,4.75,0,0,3
40,31,453,377,4.858578643762691,0,0,3
40,32,549,564,4.6958618734850885,0,0,2
40,33,343,483,4.6958618734850885,0,0,3
40,34,415,470,4.95,0,0,3
40,35,297,619,4.609487516204668,0,0,3
40,36,511,488,4.9,0,0,3
40,37,362,364,4.5968871125850725,0,0,2
40,38,477,345,4.888196601125011,0,0,3
40,39,376,449,4.858578643762691,0,0,2
40,40,398,491,4.929289321881345,0,0,2
40,41,566,443,4.95,0,0,2
40,42,591,538,4.888196601125011,0,0,3
40,43,420,533,4.699999999999999,0,0,3
40,44,541,498,4.745049024320361,0,0,3
40,45,327,579,0.0,1,0,1
40,46,756,462,0.0,1,0,2
40,47,469,502,0.0,1,0,2
40,48,572,441,0.0,1,0,2
40,49,559,420,0.0,1,0,2
40,50,555,805,0.0,1,0,2
40,51,434,530,0.0,1,0,2
40,52,535,516,0.0,1,0,2
40,53,514,412,0.0,1,0,2
40,54,555,334,0.0,1,0,2
40,55,579,568,0.0,1,0,2
40,56,366,421,0.0,1,0,2
40,57,425,411,0.0,1,0,2
40,58,280,449,0.0,1,0,2
40,59,644,330,0.0,1,0,2
40,60,480,431,0.0,1,0,2
40,61,643,370,0.0,1,0,2
40,62,540,610,0.0,1,0,2
40,63,433,623,0.0,1,0,2
40,64,460,341,0.0,1,0,2
40,65,556,574,0.0,1,0,2
40,66,430,507,0.0,1,0,2
40,67,395,589,0.0,1,0,2
40,68,622,476,0.0,1,0,2
40,69,371,234,0.0,1,0,2
40,70,480,476,0.0,1,0,2
40,71,589,547,0.0,1,0,2
40,72,752,448,0.0,1,0,2
40,73,504,508,0.0,1,0,2
40,74,431,507,0.0,1,0,2
40,75,490,613,0.0,1,0,2
40,76,532,442,0.0,1,0,2
40,77,538,658,0.0,1,0,2
40,78,448,654,0.0,1,0,2
40,79,469,438,0.0,1,0,2
40,80,572,331,0.0,1,0,2
40,81,430,543,0.0,1,0,2
40,82,373,468,0.0,1,0,2
40,83,625,399,0.0,1,0,2
40,84,522,55,0.0,1,0,2
40,85,707,607,0.0,1,0,2
40,86,520,456,0.0,1,0,2
40,87,222,454,0.0,1,0,2
40,88,650,690,0.0,1,0,2
40,89,611,602,0.0,1,0,2
40,90,331,519,0.0,1,0,2
40,91,580,512,0.0,1,0,2
40,92,348,565,0.0,1,0,2
40,93,383,499,0.0,1,0,2
40,94,428,237,0.0,1,0,2
40,95,524,622,0.0,1,0,2
40,96,587,495,0.0,1,0,2
40,97,495,498,0.0,1,0,2
40,98,349,331,0.0,1,0,2
40,99,384,829,0.0,1,0,2
40,100,489,433,0.0,1,0,2
40,101,253,612,0.0,1,0,2
40,102,344,658,0.0,1,0,2
40,103,316,543,0.0,1,0,2
40,104,406,402,0.0,1,0,2
40,105,476,431,0.0,1,0,2
40,106,522,319,0.0,1,0,2
40,107,449,445,0.0,1,0,2
40,108,499,600,0.0,1,0,2
40,109,569,543,0.0,1,0,3
40,110,380,641,0.0,1,0,3
40,111,537,605,0.0,1,0,3
40,112,313,750,0.0,1,0,3
40,113,340,324,0.0,1,0,3
40,114,405,398,0.0,1,0,3
40,115,346,496,0.0,1,0,3
40,116,609,506,0.0,1,0,3
40,117,422,920,0.0,1,0,3
40,118,660,509,0.0,1,0,3
40,119,628,591,0.0,1,0,3
40,120,338,685,0.0,1,0,3
40,121,638,337,0.0,1,0,3
40,122,441,576,0.0,1,0,3
40,123,660,571,0.0,1,0,3
40,124,721,519,0.0,1,0,3
40,125,509,567,0.0,1,0,3
40,126,588,760,0.0,1,0,3
40,127,384,470,0.0,1,0,3
40,128,423,581,0.0,1,0,3
40,129,595,482,0.0,1,0,3
40,130,613,474,0.0,1,0,3
40,131,520,458,0.0,1,0,3
40,132,665,447,0.0,1,0,3
40,133,494,381,0.0,1,0,3
40,134,581,282,0.0,1,0,3
40,135,250,593,0.0,1,0,3
40,136,537,309,0.0,1,0,3
40,137,591,503,0.0,1,0,3
40,138,379,595,0.0,1,0,3
40,139,552,431,0.0,1,0,3
40,140,655,720,0.0,1,0,3
40,141,578,448,0.0,1,0,3
40,142,386,579,0.0,1,0,3
40,143,694,414,0.0,1,0,3
40,144,469,586,0.0,1,0,3
40,145,498,292,0.0,1,0,3
40,146,278,525,0.0,1,0,3
40,147,314,388,0.0,1,0,3
40,148,563,547,0.0,1,0,3
40,149,488,319,0.0,1,0,3
40,150,471,570,0.0,1,0,3
40,151,531,522,0.0,1,0,3
40,152,651,509,0.0,1,0,3
40,153,521,335,0.0,1,0,3
40,154,788,435,0.0,1,0,3
40,155,178,325,0.0,1,0,3
40,156,372,530,0.0,1,0,3
40,157,411,641,0.0,1,0,3
40,158,587,615,0.0,1,0,3
40,159,666,570,0.0,1,0,3
40,160,526,499,0.0,1,0,3
40,161,709,558,0.0,1,0,3
40,162,773,740,0.0,1,0,3
40,163,438,554,0.0,1,0,3
40,164,527,521,0.0,1,0,3
40,165,594,485,0.0,1,0,3
40,166,331,377,0.0,1,0,3
40,167,373,545,0.0,1,0,3
40,168,478,359,0.0,1,0,3
40,169,480,752,0.0,1,0,3
40,170,378,856,0.0,1,0,3
40,171,187,434,0.0,1,0,3

