Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,136,1277,975,0.0,0,0,3
80,137,1258,967,0.0,0,0,3
80,138,1002,845,0.0,0,0,3
80,139,1216,737,0.0,0,0,3
80,140,1317,978,0.0,0,0,3
80,141,1169,1079,0.0,0,0,3
80,142,1393,1283,0.0,0,0,3
80,143,726,844,0.0,0,0,3
80,144,1030,593,0.0,0,0,3
80,145,977,711,0.0,0,0,3
80,146,980,999,0.0,0,0,3
80,147,331,1220,0.0,0,0,3
80,148,785,553,0.0,0,0,3
80,149,1526,426,0.0,0,0,3
80,150,1128,848,0.0,0,0,3
80,151,1084,736,0.0,0,0,3
80,152,878,774,0.0,0,0,3
80,153,1106,909,0.0,0,0,3
80,154,1120,808,0.0,0,0,3
80,155,1056,843,0.0,0,0,3
80,156,1266,1222,0.0,0,0,3
80,157,1198,1125,0.0,0,0,3
80,158,490,739,0.0,0,0,3
80,159,700,557,0.0,0,0,3
80,160,895,1093,0.0,0,0,3
80,161,964,1158,0.0,0,0,3
80,162,1132,1248,0.0,0,0,3
80,163,896,1441,0.0,0,0,3
80,164,764,900,0.0,0,0,3
80,165,673,1168,0.0,0,0,3
80,166,1226,1194,0.0,0,0,3
80,167,880,691,0.0,0,0,3
80,168,1022,1135,0.0,0,0,3
80,169,1351,1094,0.0,0,0,3
80,170,1312,1205,0.0,0,0,3
80,171,1106,1014,0.0,0,0,3
80,172,834,1113,0.0,0,0,3
80,173,1159,855,0.0,0,0,3
80,174,845,1190,0.0,0,0,3
80,175,1160,1390,0.0,0,0,3
80,176,711,1040,0.0,0,0,3
80,177,693,627,0.0,1,0,3
80,178,554,1230,0.0,0,0,3
80,179,1246,905,0.0,0,0,3
80,180,592,1086,0.0,0,0,3
80,181,805,897,0.0,0,0,3
80,182,1280,811,0.0,0,0,3
80,183,1079,879,0.0,0,0,3
80,184,1049,504,0.0,0,0,3
80,185,907,1315,0.0,0,0,3
80,186,1055,1330,0.0,0,0,3
80,187,1449,740,0.0,0,0,3
80,188,1091,1221,0.0,0,0,3
80,189,1143,1215,0.0,0,0,3
80,190,1678,763,0.0,0,0,3
80,191,1224,980,0.0,0,0,3
80,192,935,572,0.0,0,0,3
80,193,1082,1074,0.0,0,0,3
80,194,1170,1112,0.0,0,0,3
80,195,268,1042,0.0,0,0,3
80,196,1227,946,0.0,0,0,3
80,197,1064,1007,0.0,0,0,3
80,198,1161,1165,0.0,0,0,3
80,199,969,741,0.0,0,0,3
80,200,1044,884,0.0,0,0,3

