Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,82,532,1484,0.0,0,0,2
20,83,1249,630,0.0,0,0,2
20,84,554,1092,0.0,0,0,2
20,85,1180,1155,0.0,0,0,2
20,86,1197,1299,0.0,0,0,2
20,87,424,1464,0.0,0,0,2
20,88,852,997,0.0,0,0,2
20,89,1028,1127,0.0,0,0,2
20,90,1269,1195,0.0,0,0,2
20,91,1320,959,0.0,0,0,2
20,92,1025,1050,0.0,1,0,2
20,93,878,985,0.0,0,0,2
20,94,968,1171,0.0,0,0,2
20,95,947,1685,0.0,0,0,2
20,96,590,1224,0.0,0,0,2
20,97,1265,1345,0.0,0,0,2
20,98,783,1340,0.0,0,0,2
20,99,971,481,0.0,0,0,2
20,100,1251,1113,0.0,0,0,2
20,101,1060,1054,0.0,1,0,2
20,102,705,640,0.0,0,0,2
20,103,823,1088,0.0,0,0,2
20,104,773,1179,0.0,0,0,2
20,105,982,1069,0.0,0,0,2
20,106,905,761,0.0,0,0,2
20,107,1366,1506,0.0,0,0,2
20,108,731,1142,0.0,0,0,2
20,109,965,892,0.0,1,0,2
20,110,592,709,0.0,0,0,2
20,111,1003,878,0.0,1,0,2
20,112,870,1061,0.0,0,0,2
20,113,1042,1316,0.0,0,0,2
20,114,887,1244,0.0,0,0,2
20,115,1131,1255,0.0,0,0,2
20,116,679,1027,0.0,0,0,2
20,117,992,1119,0.0,0,0,2
20,118,1012,1010,0.0,1,0,2
20,119,1772,923,0.0,0,0,2
20,120,625,1110,0.0,0,0,2
20,121,734,611,0.0,0,0,3
20,122,1082,1016,0.0,0,0,3
20,123,802,1197,0.0,0,0,3
20,124,1366,741,0.0,0,0,3
20,125,842,1024,0.0,0,0,3
20,126,729,1636,0.0,0,0,3
20,127,860,863,0.0,0,0,3
20,128,1077,1554,0.0,0,0,3
20,129,532,1259,0.0,0,0,3
20,130,636,678,0.0,0,0,3
20,131,1113,816,0.0,0,0,3
20,132,759,861,0.0,0,0,3
20,133,1290,728,0.0,0,0,3
20,134,1199,1129,0.0,0,0,3
20,135,731,1190,0.0,0,0,3
20,136,1277,975,0.0,0,0,3
20,137,1258,967,0.0,0,0,3
20,138,1002,845,0.0,0,0,3
20,139,1216,737,0.0,0,0,3
20,140,1317,978,0.0,0,0,3
20,141,1169,1079,0.0,0,0,3
20,142,1393,1283,0.0,0,0,3
20,143,726,844,0.0,0,0,3
20,144,1030,593,0.0,0,0,3
20,145,977,711,0.0,0,0,3
20,146,980,999,0.0,0,0,3
20,147,331,1220,0.0,0,0,3
20,148,785,553,0.0,0,0,3
20,149,1526,426,0.0,0,0,3
20,150,1128,848,0.0,0,0,3
20,151,1084,736,0.0,0,0,3
20,152,878,774,0.0,0,0,3
20,153,1106,909,0.0,0,0,3
20,154,1120,808,0.0,0,0,3
20,155,1056,843,0.0,0,0,3
20,156,1266,1222,0.0,0,0,3
20,157,1198,1125,0.0,0,0,3
20,158,490,739,0.0,0,0,3
20,159,700,557,0.0,0,0,3
20,160,895,1093,0.0,0,0,3
20,161,964,1158,0.0,1,0,3
20,162,1132,1248,0.0,0,0,3
20,163,896,1441,0.0,0,0,3
20,164,764,900,0.0,0,0,3
20,165,673,1168,0.0,0,0,3
20,166,1226,1194,0.0,0,0,3
20,167,880,691,0.0,0,0,3
20,168,1022,1135,0.0,1,0,3
20,169,1351,1094,0.0,0,0,3
20,170,1312,1205,0.0,0,0,3
20,171,1106,1014,0.0,0,0,3
20,172,834,1113,0.0,0,0,3
20,173,1159,855,0.0,0,0,3
20,174,845,1190,0.0,0,0,3
20,175,1160,1390,0.0,0,0,3
20,176,711,1040,0.0,0,0,3
20,177,693,627,0.0,0,0,3
20,178,554,1230,0.0,0,0,3
20,179,1246,905,0.0,0,0,3
20,180,592,1086,0.0,0,0,3
20,181,805,897,0.0,0,0,3
20,182,1280,811,0.0,0,0,3
20,183,1079,879,0.0,0,0,3
20,184,1049,504,0.0,0,0,3
20,185,907,1315,0.0,0,0,3
20,186,1055,1330,0.0,0,0,3
20,187,1449,740,0.0,0,0,3
20,188,1091,1221,0.0,0,0,3
20,189,1143,1215,0.0,0,0,3
20,190,1678,763,0.0,0,0,3
20,191,1224,980,0.0,0,0,3
20,192,935,572,0.0,0,0,3
20,193,1082,1074,0.0,0,0,3
20,194,1170,1112,0.0,0,0,3
20,195,268,1042,0.0,0,0,3
20,196,1227,946,0.0,0,0,3
20,197,1064,1007,0.0,0,0,3
20,198,1161,1165,0.0,0,0,3
20,199,969,741,0.0,0,0,3
20,200,1044,884,0.0,0,0,3

