Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,1448,1144,0.0,0,0,1
60,2,1108,1229,0.0,0,0,1
60,3,756,1158,0.0,0,0,1
60,4,622,1077,0.0,0,0,1
60,5,748,868,0.0,0,0,1
60,6,894,1100,0.0,0,0,1
60,7,496,818,0.0,0,0,1
60,8,770,1225,0.0,0,0,1
60,9,1154,880,0.0,0,0,1
60,10,1129,1091,0.0,0,0,1
60,11,1313,1245,0.0,0,0,1
60,12,1242,1383,0.0,0,0,1
60,13,491,1107,0.0,0,0,1
60,14,939,1001,0.0,0,0,1
60,15,1214,637,0.0,1,0,1
60,16,925,779,0.0,0,0,1
60,17,1100,995,0.0,0,0,1
60,18,587,1198,0.0,0,0,1
60,19,997,1131,0.0,0,0,1
60,20,787,650,0.0,0,0,1
60,21,1337,1130,0.0,0,0,2
60,22,703,1491,0.0,0,0,2
60,23,745,1218,0.0,0,0,2
60,24,1036,1193,0.0,0,0,2
60,25,1168,812,0.0,0,0,2
60,26,1469,969,0.0,0,0,2
60,27,840,761,0.0,0,0,2
60,28,730,1091,0.0,0,0,2
60,29,1147,1180,0.0,0,0,2
60,30,1143,1357,0.0,0,0,2
60,31,625,813,0.0,0,0,2
60,32,1114,1308,0.0,0,0,2
60,33,934,912,0.0,0,0,2
60,34,1069,746,0.0,0,0,2
60,35,1286,1266,0.0,0,0,2
60,36,1466,672,0.0,0,0,2
60,37,1114,1182,0.0,0,0,2
60,38,898,1038,0.0,0,0,2
60,39,671,647,0.0,0,0,2
60,40,1016,887,0.0,0,0,2
60,41,961,1256,0.0,0,0,2
60,42,759,1386,0.0,0,0,2
60,43,1048,696,0.0,0,0,2
60,44,628,853,0.0,0,0,2
60,45,612,929,0.0,0,0,2
60,46,1181,487,0.0,0,0,2
60,47,961,803,0.0,0,0,2
60,48,1054,783,0.0,0,0,2
60,49,1025,938,0.0,0,0,2
60,50,1065,1081,0.0,0,0,2
60,51,581,1296,0.0,0,0,2
60,52,1196,874,0.0,0,0,2
60,53,1040,1032,0.0,0,0,2
60,54,1244,1053,0.0,0,0,2
60,55,825,729,0.0,0,0,2
60,56,853,784,0.0,0,0,2
60,57,991,896,0.0,0,0,2
60,58,1014,851,0.0,0,0,2
60,59,1446,952,0.0,0,0,2
60,60,979,1189,0.0,0,0,2
60,61,1754,1131,0.0,0,0,2
60,62,1127,1237,0.0,0,0,2
60,63,1244,891,0.0,0,0,2
60,64,1230,1233,0.0,0,0,2
60,65,949,546,0.0,0,0,2
60,66,942,1102,0.0,0,0,2
60,67,1213,877,0.0,0,0,2
60,68,742,530,0.0,0,0,2
60,69,442,1093,0.0,0,0,2
60,70,736,1133,0.0,0,0,2
60,71,939,1097,0.0,0,0,2
60,72,1225,1071,0.0,0,0,2
60,73,743,737,0.0,0,0,2
60,74,1062,966,0.0,0,0,2
60,75,318,997,0.0,0,0,2
60,76,592,1061,0.0,0,0,2
60,77,1109,1380,0.0,0,0,2
60,78,695,741,0.0,0,0,2
60,79,1088,751,0.0,0,0,2
60,80,1183,790,0.0,0,0,2
60,81,958,1532,0.0,0,0,2
60,82,532,1484,0.0,0,0,2
60,83,1249,630,0.0,0,0,2
60,84,554,1092,0.0,0,0,2
60,85,1180,1155,0.0,0,0,2
60,86,1197,1299,0.0,0,0,2
60,87,424,1464,0.0,0,0,2
60,88,852,997,0.0,0,0,2
60,89,1028,1127,0.0,0,0,2
60,90,1269,1195,0.0,0,0,2
60,91,1320,959,0.0,0,0,2
60,92,1025,1050,0.0,0,0,2
60,93,878,985,0.0,0,0,2
60,94,968,1171,0.0,0,0,2
60,95,947,1685,0.0,0,0,2
60,96,590,1224,0.0,0,0,2
60,97,1265,1345,0.0,0,0,2
60,98,783,1340,0.0,0,0,2
60,99,971,481,0.0,0,0,2
60,100,1251,1113,0.0,0,0,2
60,101,1060,1054,0.0,0,0,2
60,102,705,640,0.0,0,0,2
60,103,823,1088,0.0,0,0,2
60,104,773,1179,0.0,0,0,2
60,105,982,1069,0.0,0,0,2
60,106,905,761,0.0,0,0,2
60,107,1366,1506,0.0,0,0,2
60,108,731,1142,0.0,0,0,2
60,109,965,892,0.0,0,0,2
60,110,592,709,0.0,0,0,2
60,111,1003,878,0.0,0,0,2
60,112,870,1061,0.0,0,0,2
60,113,1042,1316,0.0,0,0,2
60,114,887,1244,0.0,0,0,2
60,115,1131,1255,0.0,0,0,2
60,116,679,1027,0.0,0,0,2
60,117,992,1119,0.0,0,0,2
60,118,1012,1010,0.0,0,0,2
60,119,1772,923,0.0,0,0,2
60,120,625,1110,0.0,0,0,2
60,121,734,611,0.0,0,0,3
60,122,1082,1016,0.0,0,0,3
60,123,802,1197,0.0,0,0,3
60,124,1366,741,0.0,0,0,3
60,125,842,1024,0.0,0,0,3
60,126,729,1636,0.0,0,0,3
60,127,860,863,0.0,0,0,3
60,128,1077,1554,0.0,0,0,3
60,129,532,1259,0.0,0,0,3
60,130,636,678,0.0,0,0,3
60,131,1113,816,0.0,0,0,3
60,132,759,861,0.0,0,0,3
60,133,1290,728,0.0,0,0,3
60,134,1199,1129,0.0,0,0,3
60,135,731,1190,0.0,0,0,3
60,136,1277,975,0.0,0,0,3
60,137,1258,967,0.0,0,0,3
60,138,1002,845,0.0,0,0,3
60,139,1216,737,0.0,0,0,3
60,140,1317,978,0.0,1,0,3
60,141,1169,1079,0.0,0,0,3
60,142,1393,1283,0.0,0,0,3
60,143,726,844,0.0,0,0,3
60,144,1030,593,0.0,0,0,3
60,145,977,711,0.0,0,0,3
60,146,980,999,0.0,0,0,3
60,147,331,1220,0.0,0,0,3
60,148,785,553,0.0,0,0,3
60,149,1526,426,0.0,0,0,3
60,150,1128,848,0.0,0,0,3
60,151,1084,736,0.0,0,0,3
60,152,878,774,0.0,0,0,3
60,153,1106,909,0.0,0,0,3
60,154,1120,808,0.0,0,0,3
60,155,1056,843,0.0,0,0,3
60,156,1266,1222,0.0,0,0,3
60,157,1198,1125,0.0,0,0,3
60,158,490,739,0.0,0,0,3
60,159,700,557,0.0,0,0,3
60,160,895,1093,0.0,0,0,3
60,161,964,1158,0.0,0,0,3
60,162,1132,1248,0.0,0,0,3
60,163,896,1441,0.0,0,0,3
60,164,764,900,0.0,0,0,3
60,165,673,1168,0.0,0,0,3
60,166,1226,1194,0.0,0,0,3
60,167,880,691,0.0,0,0,3
60,168,1022,1135,0.0,0,0,3
60,169,1351,1094,0.0,0,0,3
60,170,1312,1205,0.0,0,0,3
60,171,1106,1014,0.0,0,0,3
60,172,834,1113,0.0,0,0,3
60,173,1159,855,0.0,0,0,3
60,174,845,1190,0.0,0,0,3
60,175,1160,1390,0.0,0,0,3
60,176,711,1040,0.0,0,0,3
60,177,693,627,0.0,0,0,3
60,178,554,1230,0.0,0,0,3
60,179,1246,905,0.0,0,0,3
60,180,592,1086,0.0,0,0,3
60,181,805,897,0.0,0,0,3
60,182,1280,811,0.0,0,0,3
60,183,1079,879,0.0,0,0,3
60,184,1049,504,0.0,0,0,3
60,185,907,1315,0.0,0,0,3
60,186,1055,1330,0.0,0,0,3
60,187,1449,740,0.0,0,0,3
60,188,1091,1221,0.0,0,0,3
60,189,1143,1215,0.0,0,0,3
60,190,1678,763,0.0,0,0,3
60,191,1224,980,0.0,0,0,3
60,192,935,572,0.0,0,0,3
60,193,1082,1074,0.0,0,0,3
60,194,1170,1112,0.0,0,0,3
60,195,268,1042,0.0,0,0,3
60,196,1227,946,0.0,0,0,3
60,197,1064,1007,0.0,0,0,3
60,198,1161,1165,0.0,0,0,3
60,199,969,741,0.0,0,0,3
60,200,1044,884,0.0,0,0,3

