Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,660,616,4.888196601125011,0,0,2
40,1,445,316,4.8197224362268,0,0,3
40,2,385,447,4.745049024320361,0,0,3
40,3,687,377,4.888196601125011,0,0,3
40,4,505,630,4.8197224362268,0,0,3
40,5,556,590,4.75,0,0,2
40,6,581,330,4.776393202250022,0,0,2
40,7,391,375,4.841886116991581,0,0,2
40,8,536,522,4.95,0,0,3
40,9,427,579,4.8197224362268,0,0,2
40,10,647,675,4.373501795692917,0,0,2
40,11,499,380,4.888196601125011,0,0,3
40,12,471,364,4.8,0,0,2
40,13,601,511,4.929289321881345,0,0,2
40,14,325,315,4.635994505535973,0,0,3
40,15,377,298,4.841886116991581,0,0,3
40,16,579,497,4.85,0,0,2
40,17,553,679,4.8197224362268,0,0,3
40,18,739,598,4.664589803375032,0,0,2
40,19,560,434,4.929289321881345,0,0,2
40,20,556,392,4.888196601125011,0,0,2
40,21,572,510,4.929289321881345,0,0,3
40,22,736,436,4.745049024320361,0,0,2
40,23,603,438,4.8197224362268,0,0,2
40,24,317,264,4.235147072961082,0,0,2
40,25,671,369,4.635994505535973,0,0,2
40,26,585,664,4.745049024320361,0,0,3
40,27,583,616,4.841886116991581,0,0,2
40,28,316,386,4.664589803375032,0,0,2
40,29,417,472,4.888196601125011,0,0,3
40,30,471,532,4.8,0,0,2
40,31,504,553,4.787867965644035,0,0,3
40,32,534,463,4.929289321881345,0,0,2
40,33,524,532,4.85,0,0,2
40,34,534,230,4.6958618734850885,0,0,2
40,35,541,463,4.841886116991581,0,0,3
40,36,414,412,4.841886116991581,0,0,3
40,37,379,382,4.95,0,0,2
40,38,413,526,4.858578643762691,0,0,2
40,39,629,414,4.745049024320361,0,0,2
40,40,465,714,4.507557109910195,0,0,2
40,41,567,561,4.888196601125011,0,0,2
40,42,495,497,4.888196601125011,0,0,1
40,43,400,412,4.888196601125011,0,0,2
40,44,640,508,0.0,1,0,1
40,45,319,447,0.0,1,0,2
40,46,600,706,0.0,1,0,2
40,47,445,456,0.0,1,0,2
40,48,486,513,0.0,1,0,2
40,49,542,407,0.0,1,0,2
40,50,514,448,0.0,1,0,2
40,51,734,401,0.0,1,0,2
40,52,546,469,0.0,1,0,2
40,53,654,544,0.0,1,0,2
40,54,638,369,0.0,1,0,2
40,55,426,594,0.0,1,0,2
40,56,661,387,0.0,1,0,2
40,57,579,387,0.0,1,0,2
40,58,452,604,0.0,1,0,2
40,59,630,407,0.0,1,0,2
40,60,642,497,0.0,1,0,2
40,61,501,678,0.0,1,0,2
40,62,421,361,0.0,1,0,2
40,63,552,735,0.0,1,0,2
40,64,672,515,0.0,1,0,2
40,65,484,430,0.0,1,0,2
40,66,363,416,0.0,1,0,2
40,67,289,245,0.0,1,0,2
40,68,479,448,0.0,1,0,2
40,69,462,237,0.0,1,0,2
40,70,338,342,0.0,1,0,2
40,71,493,572,0.0,1,0,2
40,72,253,620,0.0,1,0,2
40,73,512,594,0.0,1,0,2
40,74,469,537,0.0,1,0,2
40,75,482,339,0.0,1,0,2
40,76,538,475,0.0,1,0,2
40,77,580,404,0.0,1,0,2
40,78,620,589,0.0,1,0,2
40,79,506,509,0.0,1,0,2
40,80,355,369,0.0,1,0,2
40,81,409,224,0.0,1,0,2
40,82,302,287,0.0,1,0,2
40,83,261,646,0.0,1,0,2
40,84,583,647,0.0,1,0,2
40,85,485,478,0.0,1,0,2
40,86,820,531,0.0,1,0,2
40,87,531,723,0.0,1,0,2
40,88,723,578,0.0,1,0,2
40,89,698,553,0.0,1,0,2
40,90,507,511,0.0,1,0,2
40,91,657,406,0.0,1,0,2
40,92,480,476,0.0,1,0,2
40,93,433,467,0.0,1,0,2
40,94,696,403,0.0,1,0,2
40,95,524,667,0.0,1,0,2
40,96,674,489,0.0,1,0,2
40,97,638,337,0.0,1,0,2
40,98,632,266,0.0,1,0,2
40,99,435,349,0.0,1,0,2
40,100,315,555,0.0,1,0,2
40,101,536,724,0.0,1,0,2
40,102,705,669,0.0,1,0,2
40,103,562,381,0.0,1,0,2
40,104,560,630,0.0,1,0,2
40,105,476,470,0.0,1,0,2
40,106,635,717,0.0,1,0,2
40,107,566,424,0.0,1,0,2
40,108,705,512,0.0,1,0,2
40,109,596,486,0.0,1,0,2
40,110,513,536,0.0,1,0,3
40,111,663,607,0.0,1,0,3
40,112,641,375,0.0,1,0,3
40,113,537,518,0.0,1,0,3
40,114,345,678,0.0,1,0,3
40,115,763,467,0.0,1,0,3
40,116,554,651,0.0,1,0,3
40,117,461,468,0.0,1,0,3
40,118,550,336,0.0,1,0,3
40,119,417,401,0.0,1,0,3
40,120,431,374,0.0,1,0,3
40,121,371,510,0.0,1,0,3
40,122,461,387,0.0,1,0,3
40,123,740,356,0.0,1,0,3
40,124,548,489,0.0,1,0,3
40,125,545,641,0.0,1,0,3
40,126,624,597,0.0,1,0,3
40,127,725,555,0.0,1,0,3
40,128,585,430,0.0,1,0,3
40,129,639,157,0.0,1,0,3
40,130,461,513,0.0,1,0,3
40,131,255,615,0.0,1,0,3
40,132,527,476,0.0,1,0,3
40,133,561,527,0.0,1,0,3
40,134,506,189,0.0,1,0,3
40,135,201,555,0.0,1,0,3
40,136,421,501,0.0,1,0,3
40,137,311,512,0.0,1,0,3
40,138,520,442,0.0,1,0,3
40,139,406,412,0.0,1,0,3
40,140,469,446,0.0,1,0,3
40,141,646,569,0.0,1,0,3
40,142,441,519,0.0,1,0,3
40,143,345,474,0.0,1,0,3
40,144,441,721,0.0,1,0,3
40,145,523,719,0.0,1,0,3
40,146,578,620,0.0,1,0,3
40,147,304,427,0.0,1,0,3
40,148,660,699,0.0,1,0,3
40,149,606,495,0.0,1,0,3
