Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,660,616,4.888196601125011,0,0,2
60,1,385,447,4.745049024320361,0,0,3
60,2,687,377,4.888196601125011,0,0,3
60,3,581,330,4.776393202250022,0,0,2
60,4,391,375,4.841886116991581,0,0,2
60,5,536,522,4.95,0,0,3
60,6,499,380,4.888196601125011,0,0,3
60,7,601,511,4.929289321881345,0,0,2
60,8,377,298,4.841886116991581,0,0,3
60,9,579,497,4.85,0,0,2
60,10,553,679,4.8197224362268,0,0,3
60,11,739,598,4.664589803375032,0,0,2
60,12,556,392,4.888196601125011,0,0,2
60,13,572,510,4.929289321881345,0,0,3
60,14,736,436,4.745049024320361,0,0,2
60,15,603,438,0.0,1,0,2
60,16,671,369,4.635994505535973,0,0,2
60,17,316,386,4.664589803375032,0,0,2
60,18,417,472,4.888196601125011,0,0,3
60,19,504,553,4.787867965644035,0,0,3
60,20,534,463,4.929289321881345,0,0,2
60,21,524,532,4.85,0,0,2
60,22,534,230,4.6958618734850885,0,0,2
60,23,541,463,4.841886116991581,0,0,3
60,24,414,412,4.841886116991581,0,0,3
60,25,379,382,4.95,0,0,2
60,26,629,414,4.745049024320361,0,0,2
60,27,567,561,4.888196601125011,0,0,2
60,28,495,497,4.888196601125011,0,0,1
60,29,400,412,4.888196601125011,0,0,2
60,30,427,580,4.858578643762691,0,0,3
60,31,648,689,4.708452405257734,0,0,3
60,32,474,530,4.888196601125011,0,0,3
60,33,451,814,4.888196601125011,0,0,2
60,34,444,317,4.888196601125011,0,0,3
60,35,581,663,4.95,0,0,2
60,36,583,613,4.95,0,0,2
60,37,560,433,4.95,0,0,3
60,38,470,360,4.95,0,0,3
60,39,478,703,4.5968871125850725,0,0,3
60,40,551,587,4.95,0,0,2
60,41,335,317,4.85,0,0,3
60,42,339,277,4.389672219213315,0,0,3
60,43,561,204,3.9987507802749604,0,0,3
60,44,502,628,4.929289321881345,0,0,2
60,45,414,526,4.888196601125011,0,0,3
60,46,510,546,0.0,1,0,1
60,47,650,458,0.0,1,0,2
60,48,315,439,0.0,1,0,2
60,49,451,486,0.0,1,0,2
60,50,362,469,0.0,1,0,2
60,51,353,196,0.0,1,0,2
60,52,598,442,4.858578643762691,0,0,2
60,53,199,328,0.0,1,0,2
60,54,503,428,0.0,1,0,2
60,55,520,575,0.0,1,0,2
60,56,642,326,0.0,1,0,2
60,57,702,723,0.0,1,0,2
60,58,298,209,0.0,1,0,2
60,59,591,563,0.0,1,0,2
60,60,368,487,0.0,1,0,2
60,61,554,631,0.0,1,0,2
60,62,447,530,0.0,1,0,2
60,63,459,485,0.0,1,0,2
60,64,430,348,0.0,1,0,2
60,65,622,519,0.0,1,0,2
60,66,536,536,0.0,1,0,2
60,67,561,486,0.0,1,0,2
60,68,491,393,0.0,1,0,2
60,69,539,366,0.0,1,0,2
60,70,362,546,0.0,1,0,2
60,71,276,561,0.0,1,0,2
60,72,723,480,0.0,1,0,2
60,73,514,336,0.0,1,0,2
60,74,608,707,0.0,1,0,2
60,75,556,370,0.0,1,0,2
60,76,499,343,0.0,1,0,2
60,77,274,540,0.0,1,0,2
60,78,527,462,0.0,1,0,2
60,79,402,346,0.0,1,0,2
60,80,383,682,0.0,1,0,2
60,81,548,661,0.0,1,0,2
60,82,379,743,0.0,1,0,2
60,83,321,554,0.0,1,0,2
60,84,540,539,0.0,1,0,2
60,85,725,498,0.0,1,0,2
60,86,578,663,0.0,1,0,2
60,87,527,658,0.0,1,0,2
60,88,173,708,0.0,1,0,2
60,89,529,449,0.0,1,0,2
60,90,473,667,0.0,1,0,2
60,91,795,287,0.0,1,0,2
60,92,487,410,0.0,1,0,2
60,93,549,574,0.0,1,0,2
60,94,467,520,0.0,1,0,2
60,95,375,481,0.0,1,0,2
60,96,337,482,0.0,1,0,2
60,97,628,271,0.0,1,0,2
60,98,475,501,0.0,1,0,2
60,99,503,624,0.0,1,0,2
60,100,479,677,0.0,1,0,2
60,101,485,532,0.0,1,0,2
60,102,554,551,0.0,1,0,2
60,103,617,620,0.0,1,0,2
60,104,340,591,0.0,1,0,2
60,105,589,757,0.0,1,0,2
60,106,552,636,0.0,1,0,2
60,107,537,742,0.0,1,0,2
60,108,506,676,0.0,1,0,2
60,109,538,430,0.0,1,0,2
60,110,720,348,0.0,1,0,2
60,111,728,375,0.0,1,0,2
60,112,655,768,0.0,1,0,3
60,113,564,602,0.0,1,0,3
60,114,465,484,0.0,1,0,3
60,115,561,339,0.0,1,0,3
60,116,241,450,0.0,1,0,3
60,117,614,290,0.0,1,0,3
60,118,443,352,0.0,1,0,3
60,119,422,404,0.0,1,0,3
60,120,708,715,0.0,1,0,3
60,121,702,492,0.0,1,0,3
60,122,412,651,0.0,1,0,3
60,123,659,582,0.0,1,0,3
60,124,443,289,0.0,1,0,3
60,125,505,594,0.0,1,0,3
60,126,539,379,0.0,1,0,3
60,127,607,456,0.0,1,0,3
60,128,695,543,0.0,1,0,3
60,129,611,537,0.0,1,0,3
60,130,522,653,0.0,1,0,3
60,131,711,329,0.0,1,0,3
60,132,395,555,0.0,1,0,3
60,133,481,455,0.0,1,0,3
60,134,432,603,0.0,1,0,3
60,135,510,619,0.0,1,0,3
60,136,311,483,0.0,1,0,3
60,137,788,298,0.0,1,0,3
60,138,463,643,0.0,1,0,3
60,139,298,346,0.0,1,0,3
60,140,493,252,0.0,1,0,3
60,141,606,489,0.0,1,0,3
60,142,409,176,0.0,1,0,3
60,143,358,395,0.0,1,0,3
60,144,571,499,0.0,1,0,3
60,145,451,317,0.0,1,0,3
60,146,707,535,0.0,1,0,3
60,147,368,753,0.0,1,0,3
60,148,597,340,0.0,1,0,3
60,149,465,394,0.0,1,0,3
60,150,224,412,0.0,1,0,3
60,151,220,492,0.0,1,0,3
60,152,510,414,0.0,1,0,3
60,153,616,542,0.0,1,0,3
