Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,97,625,517,0.0,1,0,2
100,98,530,683,0.0,1,0,2
100,99,471,491,0.0,1,0,2
100,100,393,618,0.0,1,0,2
100,101,503,365,0.0,1,0,2
100,102,489,451,0.0,1,0,2
100,103,624,464,0.0,1,0,2
100,104,528,572,0.0,1,0,2
100,105,121,457,0.0,1,0,2
100,106,461,108,0.0,1,0,2
100,107,442,330,0.0,1,0,2
100,108,594,578,0.0,1,0,2
100,109,602,513,0.0,1,0,2
100,110,573,469,0.0,1,0,2
100,111,736,575,0.0,1,0,2
100,112,514,361,0.0,1,0,2
100,113,426,447,0.0,1,0,2
100,114,428,556,0.0,1,0,2
100,115,342,509,0.0,1,0,2
100,116,705,429,0.0,1,0,2
100,117,515,371,0.0,1,0,2
100,118,423,559,0.0,1,0,2
100,119,497,634,0.0,1,0,3
100,120,647,537,0.0,1,0,3
100,121,404,491,0.0,1,0,3
100,122,577,454,0.0,1,0,3
100,123,452,594,0.0,1,0,3
100,124,803,357,0.0,1,0,3
100,125,283,403,0.0,1,0,3
100,126,358,419,0.0,1,0,3
100,127,638,415,4.8,0,0,3
100,128,401,563,0.0,1,0,3
100,129,705,251,0.0,1,0,3
100,130,382,487,0.0,1,0,3
100,131,631,496,0.0,1,0,3
100,132,525,521,0.0,1,0,3
100,133,575,664,0.0,1,0,3
100,134,413,315,0.0,1,0,3
100,135,524,157,0.0,1,0,3
100,136,613,694,0.0,1,0,3
100,137,536,522,0.0,1,0,3
100,138,518,449,0.0,1,0,3
100,139,446,619,0.0,1,0,3
100,140,212,411,0.0,1,0,3
100,141,606,335,0.0,1,0,3
100,142,450,804,0.0,1,0,3
100,143,564,382,0.0,1,0,3
100,144,586,600,0.0,1,0,3
100,145,607,568,0.0,1,0,3
100,146,615,605,0.0,1,0,3
100,147,528,477,0.0,1,0,3
100,148,366,476,0.0,1,0,3
100,149,489,468,0.0,1,0,3
100,150,628,517,0.0,1,0,3
100,151,833,503,0.0,1,0,3
100,152,749,207,0.0,1,0,3
100,153,501,140,0.0,1,0,3
100,154,499,547,0.0,1,0,3
100,155,521,325,0.0,1,0,3
100,156,389,384,0.0,1,0,3
100,157,600,705,0.0,1,0,3
100,158,394,496,0.0,1,0,3
100,159,758,456,0.0,1,0,3
100,160,395,581,0.0,1,0,3
100,161,709,538,0.0,1,0,3
100,162,488,600,0.0,1,0,3
100,163,658,523,0.0,1,0,3
100,164,462,483,0.0,1,0,3
100,165,458,564,0.0,1,0,3
100,166,637,424,0.0,1,0,3
100,167,316,317,0.0,1,0,3
100,168,782,664,0.0,1,0,3
100,169,478,351,0.0,1,0,3
100,170,516,621,0.0,1,0,3
100,171,606,415,0.0,1,0,3
100,172,575,617,0.0,1,0,3
100,173,636,445,0.0,1,0,3
100,174,409,435,0.0,1,0,3
100,175,426,423,0.0,1,0,3
100,176,364,638,0.0,1,0,3
100,177,524,264,0.0,1,0,3
100,178,457,507,0.0,1,0,3
100,179,494,343,0.0,1,0,3
100,180,700,560,0.0,1,0,3
100,181,231,546,0.0,1,0,3
100,182,667,538,0.0,1,0,3
100,183,639,528,0.0,1,0,3
100,184,392,301,0.0,1,0,3
100,185,556,615,0.0,1,0,3
100,186,454,441,0.0,1,0,3
100,187,540,610,0.0,1,0,3
100,188,470,591,0.0,1,0,3
100,189,655,302,0.0,1,0,3

