Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,660,616,4.888196601125011,0,0,2
20,1,445,316,4.8197224362268,0,0,3
20,2,385,447,4.745049024320361,0,0,3
20,3,418,467,4.8197224362268,0,0,3
20,4,687,377,4.888196601125011,0,0,3
20,5,505,630,4.8197224362268,0,0,3
20,6,532,468,4.75,0,0,3
20,7,556,590,4.75,0,0,2
20,8,581,330,4.776393202250022,0,0,2
20,9,472,536,4.75,0,0,2
20,10,391,375,4.841886116991581,0,0,2
20,11,575,606,4.429912287450431,0,0,3
20,12,532,528,4.679843788128358,0,0,2
20,13,563,564,4.745049024320361,0,0,2
20,14,536,522,4.95,0,0,3
20,15,427,579,4.8197224362268,0,0,2
20,16,647,675,4.373501795692917,0,0,2
20,17,419,532,4.717157287525381,0,0,3
20,18,499,380,4.888196601125011,0,0,3
20,19,590,662,0.0,1,0,3
20,20,639,417,4.730741759643275,0,0,3
20,21,471,364,4.8,0,0,2
20,22,601,511,4.929289321881345,0,0,2
20,23,665,379,4.5968871125850725,0,0,2
20,24,325,315,4.635994505535973,0,0,3
20,25,503,546,4.717157287525381,0,0,3
20,26,375,379,4.776393202250022,0,0,3
20,27,377,298,4.841886116991581,0,0,3
20,28,579,497,4.85,0,0,2
20,29,553,679,4.8197224362268,0,0,3
20,30,739,598,4.664589803375032,0,0,2
20,31,482,722,4.278889744907202,0,0,2
20,32,560,434,4.929289321881345,0,0,2
20,33,329,395,4.539022777135356,0,0,2
20,34,540,462,4.8,0,0,2
20,35,556,392,4.888196601125011,0,0,2
20,36,572,510,4.929289321881345,0,0,3
20,37,495,493,4.8197224362268,0,0,3
20,38,417,408,4.75,0,0,3
20,39,736,436,4.745049024320361,0,0,2
20,40,395,420,4.619211344706804,0,0,2
20,41,603,438,4.8197224362268,0,0,2
20,42,528,242,4.115409699352293,0,0,3
20,43,317,264,4.235147072961082,0,0,2
20,44,480,499,0.0,1,0,1
20,45,418,270,0.0,1,0,2
20,46,345,564,0.0,1,0,2
20,47,356,329,0.0,1,0,2
20,48,534,121,0.0,1,0,2
20,49,807,532,0.0,1,0,2
20,50,525,514,0.0,1,0,2
20,51,515,464,0.0,1,0,2
20,52,495,489,0.0,1,0,2
20,53,87,494,0.0,1,0,2
20,54,632,358,0.0,1,0,2
20,55,576,513,0.0,1,0,2
20,56,459,469,0.0,1,0,2
20,57,175,329,0.0,1,0,2
20,58,576,375,0.0,1,0,2
20,59,425,449,0.0,1,0,2
20,60,585,544,0.0,1,0,2
20,61,408,535,0.0,1,0,2
20,62,571,577,0.0,1,0,2
20,63,408,489,0.0,1,0,2
20,64,610,392,0.0,1,0,2
20,65,523,707,0.0,1,0,2
20,66,331,778,0.0,1,0,2
20,67,848,542,0.0,1,0,2
20,68,382,555,0.0,1,0,2
20,69,534,330,0.0,1,0,2
20,70,387,447,0.0,1,0,2
20,71,441,569,0.0,1,0,2
20,72,560,570,0.0,1,0,2
20,73,586,659,4.639444872453601,0,0,2
20,74,194,448,0.0,1,0,2
20,75,533,603,0.0,1,0,2
20,76,636,637,0.0,1,0,2
20,77,291,627,0.0,1,0,2
20,78,473,490,0.0,1,0,2
20,79,518,374,0.0,1,0,2
20,80,358,309,0.0,1,0,2
20,81,395,583,0.0,1,0,2
20,82,473,326,0.0,1,0,2
20,83,473,325,0.0,1,0,2
20,84,564,432,0.0,1,0,2
20,85,577,407,0.0,1,0,2
20,86,467,471,0.0,1,0,2
20,87,516,670,0.0,1,0,2
20,88,583,518,0.0,1,0,2
20,89,554,354,0.0,1,0,2
20,90,429,294,0.0,1,0,2
20,91,671,429,0.0,1,0,2
20,92,650,567,0.0,1,0,2
20,93,515,570,0.0,1,0,2
20,94,391,439,0.0,1,0,2
20,95,639,367,0.0,1,0,2
20,96,587,440,0.0,1,0,2
20,97,529,542,0.0,1,0,2
20,98,531,526,0.0,1,0,2
20,99,421,524,0.0,1,0,2
20,100,644,421,0.0,1,0,2
20,101,339,383,0.0,1,0,2
20,102,561,553,0.0,1,0,2
20,103,461,590,0.0,1,0,2
20,104,410,730,0.0,1,0,2
20,105,470,561,0.0,1,0,3
20,106,490,317,0.0,1,0,3
20,107,528,482,0.0,1,0,3
20,108,684,498,0.0,1,0,3
20,109,854,490,0.0,1,0,3
20,110,357,246,0.0,1,0,3
20,111,412,480,0.0,1,0,3
20,112,335,527,0.0,1,0,3
20,113,229,492,0.0,1,0,3
20,114,480,608,0.0,1,0,3
20,115,162,328,0.0,1,0,3
20,116,730,581,0.0,1,0,3
20,117,521,320,0.0,1,0,3
20,118,421,680,0.0,1,0,3
20,119,272,371,0.0,1,0,3
20,120,418,356,0.0,1,0,3
20,121,517,590,0.0,1,0,3
20,122,540,699,0.0,1,0,3
20,123,620,480,0.0,1,0,3
20,124,473,420,0.0,1,0,3
20,125,390,457,0.0,1,0,3
20,126,474,666,0.0,1,0,3
20,127,429,565,0.0,1,0,3
20,128,459,356,0.0,1,0,3
20,129,407,597,0.0,1,0,3
20,130,375,675,0.0,1,0,3
20,131,588,824,0.0,1,0,3
20,132,309,543,0.0,1,0,3
20,133,493,459,0.0,1,0,3
20,134,497,429,0.0,1,0,3
20,135,480,492,0.0,1,0,3
20,136,616,306,0.0,1,0,3
20,137,739,447,0.0,1,0,3
20,138,496,669,0.0,1,0,3
20,139,428,559,0.0,1,0,3
20,140,442,634,0.0,1,0,3
20,141,494,342,0.0,1,0,3
20,142,607,468,0.0,1,0,3
20,143,532,425,0.0,1,0,3
20,144,419,501,0.0,1,0,3
20,145,357,471,0.0,1,0,3
20,146,609,775,0.0,1,0,3
20,147,379,632,0.0,1,0,3
20,148,359,470,0.0,1,0,3
20,149,346,603,0.0,1,0,3
20,150,604,707,0.0,1,0,3
20,151,382,589,0.0,1,0,3
20,152,517,556,0.0,1,0,3
20,153,612,350,0.0,1,0,3
20,154,311,465,0.0,1,0,3
20,155,511,625,0.0,1,0,3
20,156,449,451,0.0,1,0,3
20,157,425,372,0.0,1,0,3
20,158,489,450,0.0,1,0,3
20,159,432,349,0.0,1,0,3
20,160,545,400,0.0,1,0,3
20,161,438,434,0.0,1,0,3
20,162,506,510,0.0,1,0,3
20,163,485,663,0.0,1,0,3
20,164,312,558,0.0,1,0,3

