Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,70,485,307,0.0,1,0,2
100,71,562,465,0.0,1,0,2
100,72,597,517,0.0,1,0,2
100,73,431,530,0.0,1,0,2
100,74,471,403,4.95,0,0,2
100,75,439,409,0.0,1,0,2
100,76,327,572,0.0,1,0,2
100,77,250,727,0.0,1,0,2
100,78,487,511,0.0,1,0,2
100,79,507,576,0.0,1,0,2
100,80,581,565,0.0,1,0,2
100,81,356,511,0.0,1,0,2
100,82,221,499,0.0,1,0,2
100,83,626,616,0.0,1,0,2
100,84,559,519,0.0,1,0,2
100,85,487,558,0.0,1,0,2
100,86,579,474,0.0,1,0,2
100,87,410,508,0.0,1,0,2
100,88,283,470,0.0,1,0,2
100,89,568,505,0.0,1,0,2
100,90,432,366,0.0,1,0,2
100,91,495,659,0.0,1,0,2
100,92,371,352,0.0,1,0,2
100,93,743,366,0.0,1,0,2
100,94,290,531,0.0,1,0,2
100,95,584,441,0.0,1,0,2
100,96,485,344,0.0,1,0,2
100,97,579,590,0.0,1,0,2
100,98,318,364,0.0,1,0,2
100,99,496,639,0.0,1,0,2
100,100,518,539,0.0,1,0,2
100,101,537,499,0.0,1,0,2
100,102,505,400,0.0,1,0,2
100,103,397,488,0.0,1,0,2
100,104,538,391,0.0,1,0,2
100,105,444,421,0.0,1,0,2
100,106,636,454,0.0,1,0,2
100,107,366,575,0.0,1,0,2
100,108,460,357,0.0,1,0,2
100,109,666,522,0.0,1,0,2
100,110,443,596,0.0,1,0,2
100,111,505,467,0.0,1,0,2
100,112,443,394,0.0,1,0,2
100,113,421,364,0.0,1,0,2
100,114,477,606,0.0,1,0,2
100,115,679,509,0.0,1,0,2
100,116,644,556,0.0,1,0,2
100,117,399,492,0.0,1,0,2
100,118,477,590,0.0,1,0,2
100,119,211,496,0.0,1,0,2
100,120,754,544,0.0,1,0,2
100,121,570,560,0.0,1,0,2
100,122,568,634,0.0,1,0,3
100,123,393,502,0.0,1,0,3
100,124,470,693,0.0,1,0,3
100,125,523,596,0.0,1,0,3
100,126,488,344,0.0,1,0,3
100,127,596,473,0.0,1,0,3
100,128,341,532,0.0,1,0,3
100,129,563,590,0.0,1,0,3
100,130,393,390,0.0,1,0,3
100,131,487,525,0.0,1,0,3
100,132,428,747,0.0,1,0,3
100,133,455,545,0.0,1,0,3
100,134,452,411,0.0,1,0,3
100,135,535,423,0.0,1,0,3
100,136,513,622,0.0,1,0,3
100,137,605,527,0.0,1,0,3
100,138,551,472,0.0,1,0,3
100,139,405,544,0.0,1,0,3
100,140,589,453,0.0,1,0,3
100,141,570,540,0.0,1,0,3
100,142,270,634,0.0,1,0,3
100,143,585,564,0.0,1,0,3
100,144,464,515,0.0,1,0,3
100,145,639,565,0.0,1,0,3
100,146,868,420,0.0,1,0,3
100,147,600,534,0.0,1,0,3
100,148,531,576,0.0,1,0,3
100,149,303,315,0.0,1,0,3
100,150,540,424,0.0,1,0,3
100,151,347,279,0.0,1,0,3
100,152,210,476,0.0,1,0,3
100,153,477,318,0.0,1,0,3
100,154,199,614,0.0,1,0,3
100,155,736,461,0.0,1,0,3
100,156,306,514,0.0,1,0,3
100,157,570,357,0.0,1,0,3
100,158,441,615,0.0,1,0,3
100,159,604,612,0.0,1,0,3
100,160,325,489,0.0,1,0,3
100,161,650,457,0.0,1,0,3
100,162,445,426,0.0,1,0,3
100,163,776,539,0.0,1,0,3
100,164,463,433,0.0,1,0,3
100,165,387,733,0.0,1,0,3
100,166,468,549,0.0,1,0,3
100,167,350,345,0.0,1,0,3
100,168,591,632,4.95,0,0,3
100,169,416,517,0.0,1,0,3
100,170,649,475,0.0,1,0,3
100,171,612,337,0.0,1,0,3
100,172,512,401,0.0,1,0,3
100,173,833,605,0.0,1,0,3
100,174,389,428,0.0,1,0,3
100,175,425,543,0.0,1,0,3
100,176,321,327,0.0,1,0,3
100,177,277,719,0.0,1,0,3
100,178,682,630,0.0,1,0,3
100,179,331,430,0.0,1,0,3
100,180,374,756,0.0,1,0,3
100,181,607,550,0.0,1,0,3
100,182,527,568,0.0,1,0,3
100,183,594,516,0.0,1,0,3
100,184,744,397,0.0,1,0,3
100,185,579,672,0.0,1,0,3
100,186,425,345,0.0,1,0,3
100,187,526,326,0.0,1,0,3
100,188,502,334,0.0,1,0,3
100,189,528,559,0.0,1,0,3
100,190,249,536,0.0,1,0,3
100,191,574,418,0.0,1,0,3
100,192,511,528,0.0,1,0,3
100,193,582,383,0.0,1,0,3
100,194,458,537,0.0,1,0,3

