Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,59,465,222,0.0,1,0,2
60,60,520,567,0.0,1,0,2
60,61,713,644,0.0,1,0,2
60,62,611,563,0.0,1,0,2
60,63,558,342,0.0,1,0,2
60,64,774,496,0.0,1,0,2
60,65,539,265,0.0,1,0,2
60,66,548,569,0.0,1,0,2
60,67,393,575,0.0,1,0,2
60,68,489,289,0.0,1,0,2
60,69,338,613,0.0,1,0,2
60,70,597,572,0.0,1,0,2
60,71,286,579,0.0,1,0,2
60,72,437,396,0.0,1,0,2
60,73,498,556,0.0,1,0,2
60,74,544,476,0.0,1,0,2
60,75,474,545,0.0,1,0,2
60,76,600,456,0.0,1,0,2
60,77,517,419,0.0,1,0,2
60,78,441,334,0.0,1,0,2
60,79,398,422,0.0,1,0,2
60,80,763,570,4.888196601125011,0,0,2
60,81,527,641,0.0,1,0,2
60,82,456,529,0.0,1,0,2
60,83,438,142,0.0,1,0,2
60,84,664,728,0.0,1,0,2
60,85,375,414,0.0,1,0,2
60,86,646,553,0.0,1,0,2
60,87,517,391,0.0,1,0,2
60,88,590,543,0.0,1,0,2
60,89,423,690,0.0,1,0,2
60,90,434,493,0.0,1,0,2
60,91,673,457,0.0,1,0,2
60,92,577,470,0.0,1,0,2
60,93,650,549,0.0,1,0,2
60,94,301,671,0.0,1,0,2
60,95,414,504,0.0,1,0,2
60,96,660,751,0.0,1,0,2
60,97,710,562,0.0,1,0,2
60,98,649,486,0.0,1,0,2
60,99,623,554,0.0,1,0,2
60,100,313,465,0.0,1,0,2
60,101,519,240,0.0,1,0,2
60,102,246,343,0.0,1,0,2
60,103,474,557,0.0,1,0,2
60,104,562,418,0.0,1,0,2
60,105,470,699,0.0,1,0,2
60,106,444,254,0.0,1,0,2
60,107,408,363,0.0,1,0,2
60,108,302,148,0.0,1,0,2
60,109,363,651,0.0,1,0,2
60,110,546,309,0.0,1,0,2
60,111,562,397,0.0,1,0,2
60,112,527,482,0.0,1,0,2
60,113,564,528,0.0,1,0,2
60,114,553,564,0.0,1,0,2
60,115,576,529,0.0,1,0,2
60,116,290,482,0.0,1,0,2
60,117,694,352,0.0,1,0,2
60,118,667,325,0.0,1,0,2
60,119,477,462,0.0,1,0,2
60,120,588,720,0.0,1,0,2
60,121,573,580,0.0,1,0,2
60,122,472,244,0.0,1,0,3
60,123,570,579,0.0,1,0,3
60,124,635,404,0.0,1,0,3
60,125,619,281,0.0,1,0,3
60,126,579,494,0.0,1,0,3
60,127,290,597,0.0,1,0,3
60,128,681,362,0.0,1,0,3
60,129,630,452,0.0,1,0,3
60,130,481,690,0.0,1,0,3
60,131,634,698,0.0,1,0,3
60,132,598,546,0.0,1,0,3
60,133,532,514,0.0,1,0,3
60,134,348,326,0.0,1,0,3
60,135,579,494,0.0,1,0,3
60,136,529,384,0.0,1,0,3
60,137,544,495,0.0,1,0,3
60,138,477,543,0.0,1,0,3
60,139,483,386,0.0,1,0,3
60,140,698,343,0.0,1,0,3
60,141,455,488,0.0,1,0,3
60,142,657,547,0.0,1,0,3
60,143,591,451,0.0,1,0,3
60,144,454,403,0.0,1,0,3
60,145,539,603,0.0,1,0,3
60,146,459,483,0.0,1,0,3
60,147,278,557,0.0,1,0,3
60,148,546,401,0.0,1,0,3
60,149,533,304,4.793844718719117,0,0,3
60,150,387,621,0.0,1,0,3
60,151,468,666,0.0,1,0,3
60,152,708,586,0.0,1,0,3
60,153,535,487,0.0,1,0,3
60,154,441,409,0.0,1,0,3
60,155,284,635,0.0,1,0,3
60,156,554,481,0.0,1,0,3
60,157,672,542,0.0,1,0,3
60,158,358,388,0.0,1,0,3
60,159,701,590,0.0,1,0,3
60,160,437,412,0.0,1,0,3
60,161,615,537,0.0,1,0,3
60,162,228,690,0.0,1,0,3
60,163,315,786,0.0,1,0,3
60,164,410,284,0.0,1,0,3
60,165,344,496,0.0,1,0,3
60,166,489,423,0.0,1,0,3
60,167,516,537,0.0,1,0,3
60,168,462,504,0.0,1,0,3
60,169,637,500,0.0,1,0,3
60,170,597,645,0.0,1,0,3
60,171,599,554,0.0,1,0,3
60,172,426,651,0.0,1,0,3
60,173,355,557,0.0,1,0,3
60,174,351,409,0.0,1,0,3
60,175,377,379,0.0,1,0,3
60,176,369,449,0.0,1,0,3
60,177,443,583,0.0,1,0,3
60,178,568,517,0.0,1,0,3
60,179,474,535,0.0,1,0,3
60,180,439,370,0.0,1,0,3
60,181,566,464,0.0,1,0,3
60,182,574,280,0.0,1,0,3
60,183,749,749,0.0,1,0,3
60,184,553,542,0.0,1,0,3
60,185,126,539,0.0,1,0,3
60,186,457,375,0.0,1,0,3
60,187,354,540,0.0,1,0,3
60,188,479,494,0.0,1,0,3
60,189,315,513,4.745049024320361,0,0,3
60,190,479,594,0.0,1,0,3
60,191,539,528,0.0,1,0,3
60,192,591,626,0.0,1,0,3
60,193,558,417,0.0,1,0,3
60,194,586,618,0.0,1,0,3

