Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,543,621,0.0,1,0,1
1,1,569,274,2.446448551526718,0,0,2
1,2,618,492,2.093111629250273,0,0,2
1,3,374,494,4.690767078078675,0,0,2
1,4,479,504,3.6132321751641334,0,0,2
1,5,347,490,2.012316951214537,0,0,2
1,6,412,645,3.29981618640807,0,0,2
1,7,578,560,2.0258404548511524,0,0,2
1,8,504,495,3.253575080342702,0,0,2
1,9,413,309,2.718964051138167,0,0,2
1,10,369,307,2.2210613536819492,0,0,2
1,11,377,532,2.2422835533724648,0,0,2
1,12,343,695,3.3264932028820438,0,0,2
1,13,269,599,3.1894406941500093,0,0,2
1,14,450,433,4.563393770085675,0,0,2
1,15,391,347,1.9592352935486774,0,0,2
1,16,555,429,4.284108946836182,0,0,2
1,17,695,445,3.6463013629319114,0,0,2
1,18,651,614,3.293944608167718,0,0,2
1,19,510,533,2.5380393991779644,0,0,2
1,20,371,379,3.970133503797701,0,0,2
1,21,601,539,0.5253491756339244,0,0,2
1,22,556,587,4.003757057741437,0,0,2
1,23,475,349,4.539022777135356,0,0,2
1,24,325,942,0.0,1,0,2
1,25,372,585,2.695520666180753,0,0,2
1,26,539,480,3.2699349723204048,0,0,2
1,27,605,429,3.207480822975665,0,0,2
1,28,657,601,3.99594571859884,0,0,2
1,29,429,462,4.019566422443621,0,0,2
1,30,517,727,3.5679996508380314,0,0,2
1,31,382,295,1.3141317169491797,0,0,2
1,32,559,566,2.964993857503128,0,0,3
1,33,483,504,3.9250000000000003,0,0,3
1,34,407,501,3.597769633761984,0,0,3
1,35,751,515,4.387117466393437,0,0,3
1,36,703,352,1.7189940566954165,0,0,3
1,37,356,345,3.9786650892092257,0,0,3
1,38,642,528,3.3116205995096952,0,0,3
1,39,488,542,4.024679539843442,0,0,3
1,40,416,182,0.0,1,0,3
1,41,627,574,0.4403262178089975,0,0,3
1,42,564,516,4.484611796797793,0,0,3
1,43,476,211,0.4479400267571165,0,0,3
1,44,747,462,3.0474375810233365,0,0,3
1,45,502,513,2.3129942314911194,0,0,3
1,46,682,285,0.06865890451694696,0,0,3
1,47,452,426,4.214984076594622,0,0,3
1,48,490,663,0.7832921609388208,0,0,3
1,49,554,451,3.6875595251593314,0,0,3
1,50,437,528,4.798443556292536,0,0,3
1,51,634,600,0.34993279618455375,0,0,3
1,52,422,561,2.17488938269667,0,0,3

