Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,103,419,647,0.0,1,0,2
40,104,481,442,0.0,1,0,2
40,105,443,510,0.0,1,0,2
40,106,456,698,0.0,1,0,2
40,107,448,579,0.0,1,0,2
40,108,503,359,0.0,1,0,2
40,109,520,570,0.0,1,0,2
40,110,499,776,0.0,1,0,2
40,111,316,434,0.0,1,0,2
40,112,640,742,0.0,1,0,2
40,113,600,470,0.0,1,0,2
40,114,466,553,0.0,1,0,2
40,115,616,489,0.0,1,0,2
40,116,588,603,0.0,1,0,2
40,117,466,442,0.0,1,0,3
40,118,633,244,0.0,1,0,3
40,119,620,511,0.0,1,0,3
40,120,513,665,0.0,1,0,3
40,121,649,552,0.0,1,0,3
40,122,503,283,0.0,1,0,3
40,123,394,393,0.0,1,0,3
40,124,430,349,0.0,1,0,3
40,125,640,652,0.0,1,0,3
40,126,456,373,0.0,1,0,3
40,127,487,711,0.0,1,0,3
40,128,452,455,0.0,1,0,3
40,129,711,459,0.0,1,0,3
40,130,545,524,0.0,1,0,3
40,131,395,403,0.0,1,0,3
40,132,693,348,0.0,1,0,3
40,133,297,444,0.0,1,0,3
40,134,477,414,0.0,1,0,3
40,135,536,621,0.0,1,0,3
40,136,400,573,0.0,1,0,3
40,137,436,539,0.0,1,0,3
40,138,209,563,0.0,1,0,3
40,139,431,288,0.0,1,0,3
40,140,589,384,0.0,1,0,3
40,141,657,362,0.0,1,0,3
40,142,651,381,0.0,1,0,3
40,143,463,468,0.0,1,0,3
40,144,365,624,0.0,1,0,3
40,145,705,388,0.0,1,0,3
40,146,450,477,0.0,1,0,3
40,147,416,506,0.0,1,0,3
40,148,488,331,0.0,1,0,3
40,149,460,522,0.0,1,0,3
40,150,492,325,0.0,1,0,3
40,151,373,512,0.0,1,0,3
40,152,663,697,0.0,1,0,3
40,153,599,285,0.0,1,0,3
40,154,497,670,0.0,1,0,3
40,155,565,422,0.0,1,0,3
40,156,517,528,0.0,1,0,3
40,157,385,443,0.0,1,0,3
40,158,541,410,0.0,1,0,3
40,159,715,603,0.0,1,0,3
40,160,313,583,0.0,1,0,3
40,161,557,490,0.0,1,0,3
40,162,548,516,0.0,1,0,3
40,163,446,191,0.0,1,0,3
40,164,675,479,0.0,1,0,3
40,165,629,591,0.0,1,0,3
40,166,476,635,0.0,1,0,3
40,167,597,487,0.0,1,0,3
40,168,509,533,0.0,1,0,3
40,169,434,556,0.0,1,0,3
40,170,608,682,0.0,1,0,3
40,171,635,567,0.0,1,0,3
40,172,566,456,0.0,1,0,3
40,173,419,366,0.0,1,0,3
40,174,532,559,0.0,1,0,3
40,175,305,571,0.0,1,0,3
40,176,368,559,0.0,1,0,3
40,177,582,461,0.0,1,0,3
40,178,574,487,0.0,1,0,3
40,179,562,652,0.0,1,0,3
40,180,577,552,0.0,1,0,3
40,181,528,499,0.0,1,0,3
40,182,496,592,4.95,0,0,3
40,183,562,655,0.0,1,0,3
40,184,337,396,0.0,1,0,3

