Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,65,574,509,0.0,1,0,2
60,66,266,588,0.0,1,0,2
60,67,588,289,0.0,1,0,2
60,68,618,634,0.0,1,0,2
60,69,734,451,0.0,1,0,2
60,70,544,395,0.0,1,0,2
60,71,680,280,0.0,1,0,2
60,72,600,473,0.0,1,0,2
60,73,625,515,0.0,1,0,2
60,74,515,383,0.0,1,0,2
60,75,559,661,0.0,1,0,2
60,76,408,504,0.0,1,0,2
60,77,418,485,0.0,1,0,2
60,78,601,537,0.0,1,0,2
60,79,357,630,0.0,1,0,2
60,80,539,420,0.0,1,0,2
60,81,194,717,0.0,1,0,2
60,82,462,521,0.0,1,0,2
60,83,583,437,0.0,1,0,2
60,84,445,298,0.0,1,0,2
60,85,537,400,0.0,1,0,2
60,86,485,606,0.0,1,0,2
60,87,536,356,0.0,1,0,2
60,88,423,614,0.0,1,0,2
60,89,561,344,0.0,1,0,2
60,90,569,711,0.0,1,0,2
60,91,613,421,0.0,1,0,2
60,92,478,356,0.0,1,0,2
60,93,517,554,0.0,1,0,2
60,94,337,351,0.0,1,0,2
60,95,628,373,0.0,1,0,2
60,96,417,602,0.0,1,0,2
60,97,671,388,0.0,1,0,2
60,98,279,645,0.0,1,0,2
60,99,351,387,0.0,1,0,2
60,100,387,556,0.0,1,0,2
60,101,531,520,0.0,1,0,2
60,102,661,366,0.0,1,0,2
60,103,324,559,0.0,1,0,2
60,104,474,299,0.0,1,0,2
60,105,569,459,0.0,1,0,2
60,106,537,528,0.0,1,0,2
60,107,583,415,0.0,1,0,2
60,108,354,495,0.0,1,0,2
60,109,527,624,0.0,1,0,2
60,110,551,654,0.0,1,0,2
60,111,451,539,0.0,1,0,2
60,112,558,507,0.0,1,0,2
60,113,507,393,0.0,1,0,2
60,114,435,409,0.0,1,0,2
60,115,601,539,0.0,1,0,2
60,116,548,298,0.0,1,0,2
60,117,565,699,0.0,1,0,3
60,118,390,413,0.0,1,0,3
60,119,430,310,0.0,1,0,3
60,120,77,625,0.0,1,0,3
60,121,559,593,0.0,1,0,3
60,122,506,411,0.0,1,0,3
60,123,529,536,0.0,1,0,3
60,124,437,449,0.0,1,0,3
60,125,504,705,0.0,1,0,3
60,126,410,501,0.0,1,0,3
60,127,678,522,0.0,1,0,3
60,128,376,294,0.0,1,0,3
60,129,233,655,0.0,1,0,3
60,130,352,563,0.0,1,0,3
60,131,522,372,0.0,1,0,3
60,132,451,577,0.0,1,0,3
60,133,649,661,0.0,1,0,3
60,134,376,748,0.0,1,0,3
60,135,357,414,0.0,1,0,3
60,136,584,521,0.0,1,0,3
60,137,355,732,0.0,1,0,3
60,138,460,586,0.0,1,0,3
60,139,350,540,0.0,1,0,3
60,140,517,459,0.0,1,0,3
60,141,582,279,0.0,1,0,3
60,142,534,337,0.0,1,0,3
60,143,408,488,0.0,1,0,3
60,144,297,502,0.0,1,0,3
60,145,574,443,0.0,1,0,3
60,146,681,603,0.0,1,0,3
60,147,581,438,0.0,1,0,3
60,148,348,707,0.0,1,0,3
60,149,741,372,0.0,1,0,3
60,150,527,513,0.0,1,0,3
60,151,493,365,0.0,1,0,3
60,152,530,372,0.0,1,0,3
60,153,660,590,0.0,1,0,3
60,154,584,450,0.0,1,0,3
60,155,534,651,0.0,1,0,3
60,156,401,365,0.0,1,0,3
60,157,285,399,0.0,1,0,3
60,158,630,522,0.0,1,0,3
60,159,285,289,0.0,1,0,3
60,160,509,713,0.0,1,0,3
60,161,250,595,0.0,1,0,3
60,162,329,563,0.0,1,0,3
60,163,489,419,0.0,1,0,3
60,164,342,380,0.0,1,0,3
60,165,535,491,0.0,1,0,3
60,166,541,659,0.0,1,0,3
60,167,395,560,0.0,1,0,3
60,168,295,543,0.0,1,0,3
60,169,638,327,0.0,1,0,3
60,170,488,426,0.0,1,0,3
60,171,644,538,0.0,1,0,3
60,172,313,468,0.0,1,0,3
60,173,291,345,0.0,1,0,3
60,174,537,508,0.0,1,0,3
60,175,726,310,0.0,1,0,3
60,176,556,449,0.0,1,0,3
60,177,319,532,0.0,1,0,3
60,178,441,439,0.0,1,0,3
60,179,387,581,0.0,1,0,3
60,180,420,657,0.0,1,0,3
60,181,653,400,0.0,1,0,3
60,182,589,768,0.0,1,0,3
60,183,527,520,0.0,1,0,3
60,184,95,429,0.0,1,0,3

