Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,70,746,516,0.0,1,0,2
20,71,581,349,0.0,1,0,2
20,72,626,645,0.0,1,0,2
20,73,519,458,0.0,1,0,2
20,74,520,650,0.0,1,0,2
20,75,333,386,0.0,1,0,2
20,76,399,642,0.0,1,0,2
20,77,604,659,0.0,1,0,2
20,78,343,422,0.0,1,0,2
20,79,529,386,0.0,1,0,2
20,80,580,519,0.0,1,0,2
20,81,676,521,0.0,1,0,2
20,82,511,406,0.0,1,0,2
20,83,564,515,0.0,1,0,2
20,84,315,445,0.0,1,0,2
20,85,476,558,0.0,1,0,2
20,86,347,356,0.0,1,0,2
20,87,518,413,0.0,1,0,2
20,88,169,384,0.0,1,0,2
20,89,520,609,0.0,1,0,2
20,90,443,605,0.0,1,0,2
20,91,446,609,0.0,1,0,2
20,92,521,560,0.0,1,0,2
20,93,489,568,0.0,1,0,2
20,94,484,642,0.0,1,0,2
20,95,458,144,0.0,1,0,2
20,96,249,505,0.0,1,0,2
20,97,352,471,0.0,1,0,2
20,98,276,588,0.0,1,0,2
20,99,612,544,0.0,1,0,2
20,100,543,480,0.0,1,0,2
20,101,352,410,0.0,1,0,2
20,102,657,591,0.0,1,0,2
20,103,577,705,0.0,1,0,2
20,104,417,663,0.0,1,0,2
20,105,568,250,0.0,1,0,2
20,106,500,270,0.0,1,0,2
20,107,579,607,0.0,1,0,2
20,108,505,533,0.0,1,0,2
20,109,473,506,0.0,1,0,2
20,110,550,829,0.0,1,0,2
20,111,593,470,0.0,1,0,2
20,112,468,615,0.0,1,0,2
20,113,277,317,0.0,1,0,2
20,114,342,740,0.0,1,0,2
20,115,540,705,0.0,1,0,2
20,116,609,446,0.0,1,0,2
20,117,497,397,0.0,1,0,3
20,118,586,666,0.0,1,0,3
20,119,699,524,0.0,1,0,3
20,120,550,684,0.0,1,0,3
20,121,366,578,0.0,1,0,3
20,122,483,436,0.0,1,0,3
20,123,653,378,0.0,1,0,3
20,124,416,748,0.0,1,0,3
20,125,443,595,0.0,1,0,3
20,126,454,540,0.0,1,0,3
20,127,514,386,0.0,1,0,3
20,128,397,273,0.0,1,0,3
20,129,600,381,0.0,1,0,3
20,130,422,548,0.0,1,0,3
20,131,568,367,0.0,1,0,3
20,132,399,528,0.0,1,0,3
20,133,528,489,0.0,1,0,3
20,134,499,377,0.0,1,0,3
20,135,282,775,0.0,1,0,3
20,136,355,631,0.0,1,0,3
20,137,507,527,0.0,1,0,3
20,138,527,514,0.0,1,0,3
20,139,603,593,0.0,1,0,3
20,140,379,563,0.0,1,0,3
20,141,471,363,0.0,1,0,3
20,142,549,484,0.0,1,0,3
20,143,528,600,0.0,1,0,3
20,144,612,353,0.0,1,0,3
20,145,478,459,0.0,1,0,3
20,146,671,727,0.0,1,0,3
20,147,404,543,0.0,1,0,3
20,148,526,409,0.0,1,0,3
20,149,385,503,0.0,1,0,3
20,150,688,566,0.0,1,0,3
20,151,196,686,0.0,1,0,3
20,152,409,610,0.0,1,0,3
20,153,500,708,0.0,1,0,3
20,154,324,394,0.0,1,0,3
20,155,593,499,0.0,1,0,3
20,156,480,491,0.0,1,0,3
20,157,541,678,0.0,1,0,3
20,158,418,425,0.0,1,0,3
20,159,635,379,0.0,1,0,3
20,160,540,502,0.0,1,0,3
20,161,612,461,0.0,1,0,3
20,162,717,650,0.0,1,0,3
20,163,379,591,0.0,1,0,3
20,164,409,375,0.0,1,0,3
20,165,260,275,0.0,1,0,3
20,166,406,643,0.0,1,0,3
20,167,369,742,0.0,1,0,3
20,168,488,704,0.0,1,0,3
20,169,521,710,0.0,1,0,3
20,170,489,488,0.0,1,0,3
20,171,400,571,0.0,1,0,3
20,172,632,558,0.0,1,0,3
20,173,416,704,0.0,1,0,3
20,174,564,589,0.0,1,0,3
20,175,395,473,0.0,1,0,3
20,176,454,511,0.0,1,0,3
20,177,377,529,0.0,1,0,3
20,178,537,663,0.0,1,0,3
20,179,731,547,0.0,1,0,3
20,180,513,633,0.0,1,0,3
20,181,579,571,0.0,1,0,3
20,182,550,431,0.0,1,0,3
20,183,599,298,0.0,1,0,3
20,184,656,384,0.0,1,0,3

