Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,106,459,426,0.0,1,0,3
80,107,391,331,0.0,1,0,3
80,108,595,578,0.0,1,0,3
80,109,494,369,0.0,1,0,3
80,110,383,359,0.0,1,0,3
80,111,667,533,0.0,1,0,3
80,112,299,603,0.0,1,0,3
80,113,472,480,0.0,1,0,3
80,114,589,540,0.0,1,0,3
80,115,501,414,0.0,1,0,3
80,116,457,664,0.0,1,0,3
80,117,676,587,0.0,1,0,3
80,118,539,548,0.0,1,0,3
80,119,427,370,0.0,1,0,3
80,120,468,569,0.0,1,0,3
80,121,661,752,0.0,1,0,3
80,122,489,586,0.0,1,0,3
80,123,468,517,0.0,1,0,3
80,124,411,759,0.0,1,0,3
80,125,769,614,0.0,1,0,3
80,126,269,468,0.0,1,0,3
80,127,687,584,0.0,1,0,3
80,128,681,507,0.0,1,0,3
80,129,397,457,0.0,1,0,3
80,130,464,622,0.0,1,0,3
80,131,759,501,0.0,1,0,3
80,132,633,337,0.0,1,0,3
80,133,467,162,0.0,1,0,3
80,134,410,606,0.0,1,0,3
80,135,600,478,0.0,1,0,3
80,136,499,307,0.0,1,0,3
80,137,498,282,0.0,1,0,3
80,138,465,495,0.0,1,0,3
80,139,588,619,0.0,1,0,3
80,140,464,451,0.0,1,0,3
80,141,293,452,0.0,1,0,3
80,142,330,211,0.0,1,0,3
80,143,535,589,0.0,1,0,3
80,144,609,704,0.0,1,0,3
80,145,354,531,0.0,1,0,3
80,146,538,769,0.0,1,0,3
80,147,488,438,0.0,1,0,3
80,148,544,406,0.0,1,0,3
80,149,431,515,0.0,1,0,3
80,150,454,511,0.0,1,0,3
80,151,603,581,0.0,1,0,3
80,152,495,657,0.0,1,0,3
80,153,558,412,0.0,1,0,3
80,154,484,548,0.0,1,0,3
80,155,200,544,0.0,1,0,3
80,156,639,359,0.0,1,0,3

