Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,484,534,4.8197224362268,0,0,3
20,1,495,382,4.683772233983162,0,0,3
20,2,425,384,0.0,1,0,2
20,3,639,463,4.888196601125011,0,0,2
20,4,606,324,4.26175884698833,0,0,2
20,5,439,552,4.572799812734123,0,0,3
20,6,489,284,4.14853068170368,0,0,2
20,7,491,576,4.8,0,0,3
20,8,526,418,4.888196601125011,0,0,2
20,9,530,545,4.841886116991581,0,0,2
20,10,518,347,4.2094305849579055,0,0,3
20,11,398,362,4.3291796067500625,0,0,3
20,12,420,434,4.639444872453601,0,0,2
20,13,495,451,4.664589803375032,0,0,3
20,14,451,373,4.8197224362268,0,0,3
20,15,419,538,4.646446609406726,0,0,2
20,16,681,661,0.0,1,0,2
20,17,476,663,4.776393202250022,0,0,2
20,18,627,517,4.5968871125850725,0,0,2
20,19,681,570,4.699999999999999,0,0,2
20,20,642,500,4.708452405257734,0,0,3
20,21,383,463,4.572799812734123,0,0,2
20,22,451,378,4.679843788128358,0,0,3
20,23,352,467,4.664589803375032,0,0,2
20,24,422,370,4.6000000000000005,0,0,3
20,25,507,561,4.841886116991581,0,0,3
20,26,582,530,4.730741759643275,0,0,2
20,27,325,367,4.708452405257734,0,0,2
20,28,461,496,4.858578643762691,0,0,3
20,29,364,578,4.793844718719117,0,0,3
20,30,564,484,4.730741759643275,0,0,3
20,31,413,282,4.539022777135356,0,0,3
20,32,462,549,4.5968871125850725,0,0,3
20,33,539,542,4.708452405257734,0,0,2
20,34,428,268,0.0,1,0,2
20,35,679,450,4.95,0,0,2
20,36,530,540,4.841886116991581,0,0,2
20,37,479,553,4.888196601125011,0,0,3
20,38,310,579,3.9937694101250947,0,0,2
20,39,603,457,4.8197224362268,0,0,2
20,40,365,402,0.0,1,0,1
20,41,260,475,0.0,1,0,2
20,42,520,240,0.0,1,0,2
20,43,727,627,0.0,1,0,2
20,44,442,317,0.0,1,0,2
20,45,596,610,0.0,1,0,2
20,46,587,534,0.0,1,0,2
20,47,684,315,0.0,1,0,2
20,48,521,426,0.0,1,0,2
20,49,686,650,4.459167308680401,0,0,2
20,50,828,321,0.0,1,0,2
20,51,492,463,0.0,1,0,2
20,52,328,239,0.0,1,0,2
20,53,546,430,0.0,1,0,2
20,54,432,370,4.635994505535973,0,0,2
20,55,672,354,0.0,1,0,2
20,56,422,388,0.0,1,0,2
20,57,624,639,0.0,1,0,2
20,58,292,527,0.0,1,0,2
20,59,617,712,0.0,1,0,2
20,60,526,482,0.0,1,0,2
20,61,288,474,0.0,1,0,2
20,62,586,536,0.0,1,0,2
20,63,566,581,0.0,1,0,2
20,64,601,458,0.0,1,0,2
20,65,378,450,0.0,1,0,2
20,66,454,487,0.0,1,0,2
20,67,460,430,0.0,1,0,2
20,68,554,543,0.0,1,0,2
20,69,419,402,0.0,1,0,2
20,70,554,312,0.0,1,0,2
20,71,307,388,0.0,1,0,2
20,72,751,569,0.0,1,0,2
20,73,639,285,0.0,1,0,2
20,74,572,373,0.0,1,0,2
20,75,648,725,0.0,1,0,2
20,76,444,485,0.0,1,0,2
20,77,501,696,0.0,1,0,2
20,78,779,701,0.0,1,0,2
20,79,408,528,0.0,1,0,2
20,80,654,335,0.0,1,0,2
20,81,396,527,0.0,1,0,2
20,82,429,448,0.0,1,0,2
20,83,416,498,0.0,1,0,2
20,84,486,592,0.0,1,0,2
20,85,399,230,4.497506218943956,0,0,2
20,86,385,573,0.0,1,0,2
20,87,666,275,0.0,1,0,2
20,88,556,460,0.0,1,0,2
20,89,723,513,0.0,1,0,2
20,90,519,428,0.0,1,0,2
20,91,843,510,0.0,1,0,2
20,92,623,326,0.0,1,0,2
20,93,661,473,0.0,1,0,2
20,94,429,200,0.0,1,0,3
20,95,451,277,0.0,1,0,3
20,96,473,580,0.0,1,0,3
20,97,279,422,0.0,1,0,3
20,98,436,391,0.0,1,0,3
20,99,598,533,0.0,1,0,3
20,100,566,554,0.0,1,0,3
20,101,517,567,0.0,1,0,3
20,102,437,470,0.0,1,0,3
20,103,579,498,0.0,1,0,3
