Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,50,608,323,0.0,1,0,2
100,51,615,604,0.0,1,0,2
100,52,488,362,0.0,1,0,2
100,53,415,320,0.0,1,0,2
100,54,351,518,0.0,1,0,2
100,55,558,470,0.0,1,0,2
100,56,388,621,0.0,1,0,2
100,57,495,680,0.0,1,0,2
100,58,453,468,0.0,1,0,2
100,59,345,523,0.0,1,0,2
100,60,714,605,0.0,1,0,2
100,61,455,516,0.0,1,0,2
100,62,356,452,0.0,1,0,2
100,63,276,535,0.0,1,0,2
100,64,543,530,0.0,1,0,2
100,65,450,607,0.0,1,0,2
100,66,477,536,0.0,1,0,2
100,67,526,671,0.0,1,0,2
100,68,516,676,0.0,1,0,2
100,69,529,245,0.0,1,0,2
100,70,692,457,0.0,1,0,2
100,71,305,342,0.0,1,0,2
100,72,602,599,0.0,1,0,2
100,73,526,522,0.0,1,0,2
100,74,303,573,0.0,1,0,2
100,75,558,464,0.0,1,0,2
100,76,267,382,0.0,1,0,2
100,77,558,527,0.0,1,0,2
100,78,264,469,0.0,1,0,2
100,79,376,622,0.0,1,0,2
100,80,312,479,0.0,1,0,2
100,81,573,467,0.0,1,0,2
100,82,422,650,0.0,1,0,2
100,83,306,681,0.0,1,0,2
100,84,506,532,0.0,1,0,2
100,85,700,567,0.0,1,0,2
100,86,719,502,0.0,1,0,2
100,87,454,367,0.0,1,0,2
100,88,466,388,0.0,1,0,2
100,89,729,620,0.0,1,0,2
100,90,529,265,0.0,1,0,2
100,91,512,488,0.0,1,0,2
100,92,485,355,0.0,1,0,2
100,93,347,733,0.0,1,0,2
100,94,565,257,0.0,1,0,2
100,95,626,389,0.0,1,0,2
100,96,438,475,0.0,1,0,2
100,97,367,307,0.0,1,0,2
100,98,283,407,0.0,1,0,2
100,99,409,649,0.0,1,0,2
100,100,523,491,0.0,1,0,3
100,101,543,335,0.0,1,0,3
100,102,767,726,0.0,1,0,3
100,103,330,653,0.0,1,0,3
100,104,408,529,0.0,1,0,3
100,105,571,360,0.0,1,0,3
100,106,389,736,0.0,1,0,3
100,107,601,421,0.0,1,0,3
100,108,403,446,0.0,1,0,3
100,109,568,546,0.0,1,0,3
100,110,364,318,0.0,1,0,3
100,111,401,550,0.0,1,0,3
100,112,473,401,0.0,1,0,3
100,113,477,570,0.0,1,0,3
100,114,678,427,0.0,1,0,3
100,115,468,276,0.0,1,0,3
100,116,481,729,0.0,1,0,3
100,117,409,379,0.0,1,0,3
100,118,541,512,0.0,1,0,3
100,119,370,472,0.0,1,0,3
100,120,655,215,0.0,1,0,3
100,121,512,682,0.0,1,0,3
100,122,545,631,0.0,1,0,3
100,123,548,422,0.0,1,0,3
100,124,616,290,0.0,1,0,3
100,125,642,360,0.0,1,0,3
100,126,575,376,0.0,1,0,3
100,127,652,618,0.0,1,0,3
100,128,466,409,0.0,1,0,3
100,129,296,587,0.0,1,0,3
100,130,328,488,0.0,1,0,3
100,131,604,531,0.0,1,0,3
100,132,505,485,0.0,1,0,3
100,133,659,569,0.0,1,0,3
100,134,486,575,0.0,1,0,3
100,135,414,575,0.0,1,0,3
100,136,524,384,0.0,1,0,3
100,137,563,651,0.0,1,0,3
100,138,463,681,0.0,1,0,3
100,139,478,563,0.0,1,0,3
100,140,659,423,0.0,1,0,3
100,141,528,516,0.0,1,0,3
100,142,604,459,0.0,1,0,3
100,143,590,556,0.0,1,0,3
100,144,391,569,0.0,1,0,3
100,145,565,439,0.0,1,0,3
100,146,608,456,0.0,1,0,3
100,147,290,401,0.0,1,0,3
100,148,685,566,0.0,1,0,3
100,149,563,503,0.0,1,0,3
100,150,602,405,0.0,1,0,3
100,151,435,412,0.0,1,0,3
100,152,660,586,0.0,1,0,3
100,153,331,523,0.0,1,0,3
100,154,490,381,4.929289321881345,0,0,3
100,155,480,596,0.0,1,0,3
100,156,603,510,0.0,1,0,3
100,157,431,600,0.0,1,0,3

