Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,484,534,4.8197224362268,0,0,3
60,1,526,418,4.888196601125011,0,0,2
60,2,530,545,4.841886116991581,0,0,2
60,3,476,663,4.776393202250022,0,0,2
60,4,507,561,0.0,1,0,3
60,5,325,367,4.708452405257734,0,0,2
60,6,461,496,4.858578643762691,0,0,3
60,7,364,578,4.793844718719117,0,0,3
60,8,679,450,4.95,0,0,2
60,9,603,457,4.8197224362268,0,0,2
60,10,399,230,4.497506218943956,0,0,2
60,11,398,351,4.6958618734850885,0,0,3
60,12,428,539,4.9,0,0,2
60,13,490,572,4.95,0,0,3
60,14,525,541,4.858578643762691,0,0,2
60,15,579,524,4.745049024320361,0,0,2
60,16,614,514,4.679843788128358,0,0,2
60,17,532,536,4.8197224362268,0,0,2
60,18,426,369,4.793844718719117,0,0,3
60,19,470,545,4.95,0,0,3
60,20,445,374,4.888196601125011,0,0,3
60,21,615,314,4.8197224362268,0,0,2
60,22,564,486,4.8197224362268,0,0,3
60,23,419,286,4.8197224362268,0,0,3
60,24,354,466,4.776393202250022,0,0,2
60,25,492,379,4.841886116991581,0,0,3
60,26,480,550,4.95,0,0,3
60,27,501,299,4.888196601125011,0,0,2
60,28,498,457,5.0,0,0,3
60,29,453,375,4.95,0,0,3
60,30,674,571,4.929289321881345,0,0,2
60,31,296,598,4.745049024320361,0,0,2
60,32,430,550,4.929289321881345,0,0,3
60,33,640,459,4.9,0,0,2
60,34,388,452,4.8197224362268,0,0,2
60,35,681,648,4.646446609406726,0,0,2
60,36,417,430,4.888196601125011,0,0,2
60,37,647,495,4.9,0,0,3
60,38,520,335,4.787867965644035,0,0,3
60,39,435,373,4.793844718719117,0,0,2
60,40,350,557,0.0,1,0,1
60,41,543,512,0.0,1,0,2
60,42,613,550,0.0,1,0,2
60,43,517,579,0.0,1,0,2
60,44,406,255,0.0,1,0,2
60,45,734,488,0.0,1,0,2
60,46,476,533,0.0,1,0,2
60,47,499,316,0.0,1,0,2
60,48,582,374,0.0,1,0,2
60,49,403,330,0.0,1,0,2
60,50,437,425,0.0,1,0,2
60,51,538,680,0.0,1,0,2
60,52,328,460,0.0,1,0,2
60,53,261,467,0.0,1,0,2
60,54,674,450,0.0,1,0,2
60,55,567,387,0.0,1,0,2
60,56,546,535,0.0,1,0,2
60,57,398,566,0.0,1,0,2
60,58,443,387,0.0,1,0,2
60,59,549,318,0.0,1,0,2
60,60,450,435,0.0,1,0,2
60,61,486,596,0.0,1,0,2
60,62,645,430,0.0,1,0,2
60,63,274,494,0.0,1,0,2
60,64,593,372,0.0,1,0,2
60,65,115,630,0.0,1,0,2
60,66,454,491,0.0,1,0,2
60,67,729,493,0.0,1,0,2
60,68,209,490,0.0,1,0,2
60,69,460,475,0.0,1,0,2
60,70,552,596,0.0,1,0,2
60,71,651,481,0.0,1,0,2
60,72,317,474,0.0,1,0,2
60,73,617,452,0.0,1,0,2
60,74,335,417,0.0,1,0,2
60,75,584,745,0.0,1,0,2
60,76,501,450,0.0,1,0,2
60,77,349,408,0.0,1,0,2
60,78,492,692,0.0,1,0,2
60,79,681,687,0.0,1,0,2
60,80,711,467,0.0,1,0,2
60,81,410,577,0.0,1,0,2
60,82,420,356,0.0,1,0,2
60,83,632,661,0.0,1,0,2
60,84,615,434,0.0,1,0,2
60,85,782,384,0.0,1,0,2
60,86,586,538,0.0,1,0,2
60,87,585,670,0.0,1,0,2
60,88,491,463,0.0,1,0,2
60,89,356,654,0.0,1,0,2
60,90,443,648,0.0,1,0,2
