Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,508,498,0.0,1,0,1
1,1,592,423,3.253575080342702,0,0,2
1,2,616,379,0.0,1,0,2
1,3,538,314,2.918534170350135,0,0,2
1,4,420,370,4.217376207875073,0,0,2
1,5,617,507,4.4409830056250525,0,0,2
1,6,445,502,0.0,1,0,2
1,7,385,576,0.0,1,0,2
1,8,480,489,0.0,1,0,2
1,9,537,389,0.0,1,0,2
1,10,556,632,0.0,1,0,2
1,11,425,498,0.0,1,0,2
1,12,325,374,0.0,1,0,2
1,13,412,664,0.0,1,0,2
1,14,455,453,0.0,1,0,2
1,15,423,452,3.75,0,0,2
1,16,446,456,0.0,1,0,2
1,17,725,531,0.31758609262273796,0,0,2
1,18,425,259,0.0,1,0,2
1,19,568,339,0.0,1,0,2
1,20,490,690,0.0,1,0,2
1,21,299,487,0.0,1,0,2
1,22,530,419,4.841886116991581,0,0,2
1,23,516,457,0.0,1,0,2
1,24,581,411,0.0,1,0,2
1,25,450,459,0.0,1,0,2
1,26,845,353,0.0,1,0,2
1,27,633,562,0.0,1,0,2
1,28,637,635,0.0,1,0,2
1,29,723,347,0.0,1,0,2
1,30,331,404,0.0,1,0,2
1,31,599,303,4.193774225170145,0,0,2
1,32,712,580,0.0,1,0,2
1,33,586,533,4.587689437438234,0,0,2
1,34,540,512,3.6170683314060668,0,0,2
1,35,337,582,0.0,1,0,2
1,36,386,187,0.0,1,0,2
1,37,570,481,0.0,1,0,2
1,38,530,518,3.9393398282201786,0,0,2
1,39,580,632,0.0,1,0,2
1,40,327,168,0.0,1,0,2
1,41,507,440,0.0,1,0,2
1,42,713,766,0.0,1,0,2
1,43,389,423,3.3929841320011804,0,0,2
1,44,497,539,3.1827218154613752,0,0,2
1,45,426,574,3.25,0,0,2
1,46,330,872,0.0,1,0,2
1,47,663,543,3.5226713297305845,0,0,2
1,48,372,334,0.0,1,0,2
1,49,326,558,0.0,1,0,2
1,50,600,619,0.0,1,0,2
1,51,546,361,0.0,1,0,2
1,52,333,195,0.0,1,0,2
1,53,564,472,0.0,1,0,2
1,54,651,402,1.9991667823752683,0,0,2
1,55,517,495,0.0,1,0,2
1,56,598,553,0.0,1,0,2
1,57,520,469,0.0,1,0,2
1,58,373,474,4.098612181134003,0,0,2
1,59,639,548,0.0,1,0,2
1,60,561,414,0.0,1,0,2
1,61,490,461,0.0,1,0,2
1,62,258,517,0.0,1,0,3
1,63,631,730,0.0,1,0,3
1,64,548,457,0.0,1,0,3
1,65,586,868,0.0,1,0,3
1,66,399,683,0.0,1,0,3
1,67,656,345,0.0,1,0,3
1,68,625,581,0.0,1,0,3
1,69,501,671,0.0,1,0,3
1,70,301,421,0.0,1,0,3
1,71,117,593,0.0,1,0,3
1,72,422,259,0.0,1,0,3
1,73,368,433,0.0,1,0,3
1,74,707,498,0.0,1,0,3
1,75,449,549,4.1,0,0,3
1,76,459,577,3.3805865259298358,0,0,3
1,77,475,531,4.238422689413609,0,0,3
1,78,476,453,0.0,1,0,3
1,79,533,532,0.0,1,0,3
1,80,492,317,1.8464305937557044,0,0,3
1,81,549,236,0.0,1,0,3
1,82,655,225,0.0,1,0,3
1,83,482,757,0.0,1,0,3
1,84,302,284,0.0,1,0,3
1,85,526,481,0.0,1,0,3
1,86,484,534,4.126787540171351,0,0,3
1,87,747,600,0.0,1,0,3
1,88,642,469,3.69137476716976,0,0,3
1,89,602,343,0.0,1,0,3
1,90,414,530,0.0,1,0,3
1,91,495,382,2.558176910585044,0,0,3
1,92,544,352,3.55,0,0,3
1,93,577,563,0.0,1,0,3
1,94,376,309,0.0,1,0,3
1,95,386,593,3.4735662477526255,0,0,3
1,96,572,476,4.284108946836182,0,0,3
1,97,605,475,0.0,1,0,3
1,98,415,602,0.0,1,0,3
1,99,496,256,0.0,1,0,3
1,100,517,651,0.0,1,0,3
1,101,702,544,0.0,1,0,3
1,102,467,514,3.5133931252681494,0,0,3
1,103,611,464,0.0,1,0,3
1,104,458,621,0.0,1,0,3
1,105,801,536,0.0,1,0,3
1,106,561,466,0.0,1,0,3
1,107,515,471,0.0,1,0,3
1,108,506,695,0.0,1,0,3
1,109,299,484,0.0,1,0,3
1,110,272,205,0.0,1,0,3
1,111,376,701,0.0,1,0,3
1,112,418,391,3.030228439640779,0,0,3
1,113,426,688,0.0,1,0,3
1,114,356,388,1.1921134470680457,0,0,3
1,115,518,630,0.0,1,0,3
1,116,510,558,4.683772233983162,0,0,3
1,117,505,623,0.0,1,0,3
1,118,623,552,0.0,1,0,3
1,119,508,452,4.4409830056250525,0,0,3
1,120,480,491,0.0,1,0,3
1,121,402,571,0.0,1,0,3
1,122,462,501,4.841886116991581,0,0,3

