Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,523,873,0.0,0,0,1
80,2,836,913,0.0,0,0,1
80,3,1347,985,0.0,0,0,1
80,4,767,1119,0.0,0,0,1
80,5,1407,1601,0.0,0,0,1
80,6,641,1009,0.0,0,0,1
80,7,1036,961,0.0,0,0,1
80,8,990,976,0.0,1,0,1
80,9,1065,1132,0.0,0,0,1
80,10,897,1074,0.0,1,0,1
80,11,1209,1081,0.0,0,0,1
80,12,936,884,0.0,0,0,1
80,13,902,1079,0.0,1,0,1
80,14,475,1087,0.0,0,0,1
80,15,871,1342,0.0,0,0,1
80,16,930,1525,0.0,0,0,1
80,17,626,1190,0.0,0,0,1
80,18,768,749,0.0,0,0,1
80,19,1075,786,0.0,0,0,1
80,20,1253,880,0.0,0,0,1
80,21,1260,956,0.0,0,0,2
80,22,789,1098,0.0,0,0,2
80,23,1087,829,0.0,0,0,2
80,24,698,836,0.0,0,0,2
80,25,1126,1396,0.0,0,0,2
80,26,1139,1187,0.0,0,0,2
80,27,841,1122,0.0,0,0,2
80,28,1241,783,0.0,0,0,2
80,29,1259,1050,0.0,0,0,2
80,30,1071,1116,0.0,0,0,2
80,31,884,700,0.0,0,0,2
80,32,662,902,0.0,0,0,2
80,33,898,943,0.0,0,0,2
80,34,995,669,0.0,0,0,2
80,35,603,1023,0.0,0,0,2
80,36,1340,839,0.0,0,0,2
80,37,871,615,0.0,0,0,2
80,38,1299,1142,0.0,0,0,2
80,39,784,865,0.0,0,0,2
80,40,1221,663,0.0,0,0,2
80,41,892,1042,0.0,0,0,2
80,42,902,862,0.0,0,0,2
80,43,1053,751,0.0,0,0,2
80,44,962,858,0.0,0,0,2
80,45,1086,1383,0.0,0,0,2
80,46,544,1314,0.0,0,0,2
80,47,904,877,0.0,0,0,2
80,48,943,1078,0.0,0,0,2
80,49,1045,906,0.0,0,0,2
80,50,1133,821,0.0,0,0,2
80,51,1036,865,0.0,0,0,2
80,52,927,915,0.0,0,0,2
80,53,527,832,0.0,0,0,2
80,54,1097,1168,0.0,0,0,2
80,55,702,984,0.0,0,0,2
80,56,840,1059,0.0,0,0,2
80,57,1044,847,0.0,0,0,2
80,58,1351,737,0.0,1,0,2
80,59,1001,1036,0.0,0,0,2
80,60,1101,1028,0.0,0,0,2
80,61,740,1282,0.0,0,0,2
80,62,1173,1373,0.0,0,0,2
80,63,1365,568,0.0,0,0,2
80,64,974,927,0.0,0,0,2
80,65,945,1183,0.0,0,0,2
80,66,1021,833,0.0,0,0,2
80,67,1127,896,0.0,0,0,2
80,68,1108,814,0.0,0,0,2
80,69,925,919,0.0,0,0,2
80,70,1218,1105,0.0,0,0,2
80,71,558,1175,0.0,0,0,2
80,72,871,517,0.0,0,0,2
80,73,1234,1233,0.0,0,0,2
80,74,1340,1182,0.0,0,0,2
80,75,306,789,0.0,0,0,2
80,76,1225,1144,0.0,0,0,2
80,77,1104,966,0.0,0,0,2
80,78,941,1386,0.0,0,0,2
80,79,988,849,0.0,0,0,2
80,80,677,466,0.0,0,0,2
80,81,1367,1200,0.0,0,0,2
80,82,1201,833,0.0,0,0,2
80,83,1255,926,0.0,0,0,2
80,84,1076,1348,0.0,0,0,2
80,85,999,961,0.0,0,0,2
80,86,516,645,0.0,0,0,2
80,87,579,1436,0.0,0,0,2
80,88,1250,1244,0.0,0,0,2
80,89,564,891,0.0,0,0,2
80,90,923,1233,0.0,0,0,2
80,91,499,780,0.0,0,0,2
80,92,1227,713,0.0,0,0,2
80,93,1210,1558,0.0,0,0,2
80,94,814,714,0.0,0,0,2
80,95,1020,1404,0.0,0,0,2
80,96,762,850,0.0,0,0,2
80,97,940,726,0.0,0,0,2
80,98,1042,1202,0.0,0,0,2
80,99,687,1017,0.0,0,0,2
80,100,828,893,0.0,0,0,2
80,101,1314,1147,0.0,0,0,2
80,102,945,1019,0.0,0,0,2
80,103,1159,1348,0.0,0,0,2
80,104,830,1474,0.0,0,0,2
80,105,564,367,0.0,0,0,2
80,106,1456,1142,0.0,0,0,2
80,107,316,902,0.0,0,0,2
80,108,1447,581,0.0,0,0,2
80,109,1725,1447,0.0,0,0,2
80,110,855,1178,0.0,0,0,2
80,111,898,1324,0.0,0,0,2
80,112,845,688,0.0,0,0,2
80,113,1455,1019,0.0,0,0,2
80,114,958,898,0.0,0,0,2
80,115,745,1122,0.0,0,0,2
80,116,1005,998,0.0,0,0,2
80,117,1100,1068,0.0,0,0,2
80,118,1051,902,0.0,0,0,2
80,119,537,1321,0.0,0,0,2
80,120,931,1087,0.0,0,0,2
80,121,783,1494,0.0,0,0,3
80,122,1505,1239,0.0,0,0,3
80,123,906,1005,0.0,0,0,3
80,124,823,1318,0.0,0,0,3
80,125,1288,780,0.0,1,0,3
80,126,831,1022,0.0,0,0,3
80,127,1058,1097,0.0,0,0,3
80,128,1018,1249,0.0,0,0,3
80,129,634,1121,0.0,0,0,3
80,130,849,1337,0.0,0,0,3
80,131,1341,1213,0.0,0,0,3
80,132,569,971,0.0,0,0,3
80,133,712,861,0.0,0,0,3
80,134,1333,354,0.0,0,0,3
80,135,504,966,0.0,0,0,3
80,136,1573,935,0.0,0,0,3
80,137,1450,1338,0.0,0,0,3
80,138,1070,1487,0.0,0,0,3
80,139,1070,1350,0.0,0,0,3
80,140,979,758,0.0,0,0,3
80,141,774,922,0.0,0,0,3
80,142,1110,367,0.0,0,0,3
80,143,1184,1293,0.0,0,0,3
80,144,1098,1157,0.0,0,0,3
80,145,1014,1329,0.0,0,0,3
80,146,630,768,0.0,0,0,3
80,147,1261,887,0.0,0,0,3
80,148,887,772,0.0,0,0,3
80,149,1009,1095,0.0,0,0,3
80,150,958,874,0.0,0,0,3
80,151,854,730,0.0,0,0,3
80,152,972,999,0.0,0,0,3
80,153,692,1421,0.0,0,0,3
80,154,802,630,0.0,0,0,3
80,155,1073,1054,0.0,0,0,3
80,156,1365,1426,0.0,0,0,3
80,157,1177,893,0.0,0,0,3
80,158,1134,923,0.0,0,0,3
80,159,704,842,0.0,0,0,3
80,160,755,560,0.0,0,0,3
80,161,1237,469,0.0,0,0,3
80,162,1203,1038,0.0,0,0,3
80,163,809,1096,0.0,0,0,3
80,164,701,1695,0.0,0,0,3
80,165,594,828,0.0,0,0,3
80,166,703,1071,0.0,0,0,3
80,167,1233,815,0.0,0,0,3
80,168,372,861,0.0,0,0,3
80,169,901,706,0.0,0,0,3
80,170,859,802,0.0,0,0,3
80,171,1153,1079,0.0,0,0,3
80,172,791,773,0.0,0,0,3
80,173,1530,757,0.0,0,0,3
80,174,965,936,0.0,0,0,3
80,175,987,912,0.0,0,0,3
80,176,1116,719,0.0,0,0,3
80,177,1318,1105,0.0,0,0,3
80,178,927,843,0.0,0,0,3
80,179,932,1065,0.0,0,0,3
80,180,765,1521,0.0,0,0,3
80,181,675,1187,0.0,0,0,3
80,182,698,801,0.0,0,0,3
80,183,939,1090,0.0,0,0,3
80,184,969,1369,0.0,0,0,3
80,185,1303,931,0.0,0,0,3
80,186,770,1444,0.0,0,0,3
80,187,855,817,0.0,0,0,3
80,188,1017,1234,0.0,0,0,3
80,189,1569,881,0.0,0,0,3
80,190,1304,801,0.0,1,0,3
80,191,1557,943,0.0,0,0,3
80,192,1057,750,0.0,0,0,3
80,193,374,1103,0.0,0,0,3
80,194,1126,1044,0.0,0,0,3
80,195,656,1242,0.0,0,0,3
80,196,1489,1241,0.0,0,0,3
80,197,612,949,0.0,0,0,3
80,198,724,1348,0.0,0,0,3
80,199,1413,695,0.0,0,0,3
80,200,1169,540,0.0,0,0,3

