Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,523,873,0.0,0,0,1
1,2,836,913,0.0,0,0,1
1,3,1347,985,0.0,0,0,1
1,4,767,1119,0.0,0,0,1
1,5,1407,1601,0.0,0,0,1
1,6,641,1009,0.0,0,0,1
1,7,1036,961,0.0,0,0,1
1,8,990,976,0.0,0,0,1
1,9,1065,1132,0.0,0,0,1
1,10,897,1074,0.0,0,0,1
1,11,1209,1081,0.0,0,0,1
1,12,936,884,0.0,0,0,1
1,13,902,1079,0.0,0,0,1
1,14,475,1087,0.0,0,0,1
1,15,871,1342,0.0,0,0,1
1,16,930,1525,0.0,0,0,1
1,17,626,1190,0.0,0,0,1
1,18,768,749,0.0,0,0,1
1,19,1075,786,0.0,0,0,1
1,20,1253,880,0.0,0,0,1
1,21,1260,956,0.0,0,0,2
1,22,789,1098,0.0,1,0,2
1,23,1087,829,0.0,0,0,2
1,24,698,836,0.0,0,0,2
1,25,1126,1396,0.0,0,0,2
1,26,1139,1187,0.0,0,0,2
1,27,841,1122,0.0,0,0,2
1,28,1241,783,0.0,0,0,2
1,29,1259,1050,0.0,0,0,2
1,30,1071,1116,0.0,0,0,2
1,31,884,700,0.0,0,0,2
1,32,662,902,0.0,0,0,2
1,33,898,943,0.0,0,0,2
1,34,995,669,0.0,0,0,2
1,35,603,1023,0.0,0,0,2
1,36,1340,839,0.0,0,0,2
1,37,871,615,0.0,0,0,2
1,38,1299,1142,0.0,0,0,2
1,39,784,865,0.0,0,0,2
1,40,1221,663,0.0,0,0,2
1,41,892,1042,0.0,0,0,2
1,42,902,862,0.0,0,0,2
1,43,1053,751,0.0,0,0,2
1,44,962,858,0.0,0,0,2
1,45,1086,1383,0.0,0,0,2
1,46,544,1314,0.0,0,0,2
1,47,904,877,0.0,0,0,2
1,48,943,1078,0.0,0,0,2
1,49,1045,906,0.0,0,0,2
1,50,1133,821,0.0,0,0,2
1,51,1036,865,0.0,0,0,2
1,52,927,915,0.0,0,0,2
1,53,527,832,0.0,0,0,2
1,54,1097,1168,0.0,0,0,2
1,55,702,984,0.0,1,0,2
1,56,840,1059,0.0,1,0,2
1,57,1044,847,0.0,0,0,2
1,58,1351,737,0.0,0,0,2
1,59,1001,1036,0.0,0,0,2
1,60,1101,1028,0.0,0,0,2
1,61,740,1282,0.0,0,0,2
