Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,523,873,0.0,0,0,1
20,2,836,913,0.0,0,0,1
20,3,1347,985,0.0,0,0,1
20,4,767,1119,0.0,0,0,1
20,5,1407,1601,0.0,0,0,1
20,6,641,1009,0.0,0,0,1
20,7,1036,961,0.0,0,0,1
20,8,990,976,0.0,0,0,1
20,9,1065,1132,0.0,0,0,1
20,10,897,1074,0.0,0,0,1
20,11,1209,1081,0.0,1,0,1
20,12,936,884,0.0,0,0,1
20,13,902,1079,0.0,0,0,1
20,14,475,1087,0.0,0,0,1
20,15,871,1342,0.0,0,0,1
20,16,930,1525,0.0,0,0,1
20,17,626,1190,0.0,0,0,1
20,18,768,749,0.0,0,0,1
20,19,1075,786,0.0,0,0,1
20,20,1253,880,0.0,0,0,1
20,21,1260,956,0.0,0,0,2
20,22,789,1098,0.0,0,0,2
20,23,1087,829,0.0,0,0,2
20,24,698,836,0.0,1,0,2
20,25,1126,1396,0.0,0,0,2
20,26,1139,1187,0.0,0,0,2
20,27,841,1122,0.0,0,0,2
20,28,1241,783,0.0,0,0,2
20,29,1259,1050,0.0,0,0,2
20,30,1071,1116,0.0,0,0,2
20,31,884,700,0.0,0,0,2
20,32,662,902,0.0,1,0,2
20,33,898,943,0.0,0,0,2
20,34,995,669,0.0,0,0,2
20,35,603,1023,0.0,0,0,2
20,36,1340,839,0.0,0,0,2
20,37,871,615,0.0,0,0,2
20,38,1299,1142,0.0,0,0,2
20,39,784,865,0.0,0,0,2
20,40,1221,663,0.0,0,0,2
20,41,892,1042,0.0,0,0,2
20,42,902,862,0.0,0,0,2
20,43,1053,751,0.0,0,0,2
20,44,962,858,0.0,0,0,2
20,45,1086,1383,0.0,0,0,2
20,46,544,1314,0.0,0,0,2
20,47,904,877,0.0,0,0,2
20,48,943,1078,0.0,0,0,2
20,49,1045,906,0.0,0,0,2
20,50,1133,821,0.0,0,0,2
20,51,1036,865,0.0,0,0,2
20,52,927,915,0.0,0,0,2
20,53,527,832,0.0,0,0,2
20,54,1097,1168,0.0,0,0,2
20,55,702,984,0.0,0,0,2
20,56,840,1059,0.0,0,0,2
20,57,1044,847,0.0,0,0,2
20,58,1351,737,0.0,0,0,2
20,59,1001,1036,0.0,0,0,2
20,60,1101,1028,0.0,0,0,2
20,61,740,1282,0.0,0,0,2
20,62,1173,1373,0.0,0,0,2
20,63,1365,568,0.0,0,0,2
20,64,974,927,0.0,0,0,2
20,65,945,1183,0.0,0,0,2
20,66,1021,833,0.0,0,0,2
20,67,1127,896,0.0,0,0,2
20,68,1108,814,0.0,0,0,2
20,69,925,919,0.0,0,0,2
20,70,1218,1105,0.0,0,0,2
20,71,558,1175,0.0,0,0,2
20,72,871,517,0.0,0,0,2
20,73,1234,1233,0.0,0,0,2
20,74,1340,1182,0.0,0,0,2
20,75,306,789,0.0,0,0,2
20,76,1225,1144,0.0,0,0,2
20,77,1104,966,0.0,0,0,2
20,78,941,1386,0.0,0,0,2
20,79,988,849,0.0,0,0,2
20,80,677,466,0.0,0,0,2
20,81,1367,1200,0.0,0,0,2
20,82,1201,833,0.0,0,0,2
20,83,1255,926,0.0,0,0,2
20,84,1076,1348,0.0,0,0,2
20,85,999,961,0.0,0,0,2
20,86,516,645,0.0,0,0,2
20,87,579,1436,0.0,0,0,2
20,88,1250,1244,0.0,0,0,2
20,89,564,891,0.0,1,0,2
20,90,923,1233,0.0,0,0,2
20,91,499,780,0.0,0,0,2
20,92,1227,713,0.0,0,0,2
20,93,1210,1558,0.0,0,0,2
20,94,814,714,0.0,0,0,2
20,95,1020,1404,0.0,0,0,2
20,96,762,850,0.0,0,0,2
20,97,940,726,0.0,0,0,2
20,98,1042,1202,0.0,0,0,2
20,99,687,1017,0.0,0,0,2
20,100,828,893,0.0,0,0,2
20,101,1314,1147,0.0,0,0,2
20,102,945,1019,0.0,0,0,2
20,103,1159,1348,0.0,0,0,2
20,104,830,1474,0.0,0,0,2
20,105,564,367,0.0,0,0,2
20,106,1456,1142,0.0,0,0,2
20,107,316,902,0.0,0,0,2
