Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,60,1101,1028,0.0,0,0,2
100,61,740,1282,0.0,0,0,2
100,62,1173,1373,0.0,0,0,2
100,63,1365,568,0.0,0,0,2
100,64,974,927,0.0,0,0,2
100,65,945,1183,0.0,0,0,2
100,66,1021,833,0.0,0,0,2
100,67,1127,896,0.0,0,0,2
100,68,1108,814,0.0,0,0,2
100,69,925,919,0.0,0,0,2
100,70,1218,1105,0.0,0,0,2
100,71,558,1175,0.0,0,0,2
100,72,871,517,0.0,0,0,2
100,73,1234,1233,0.0,0,0,2
100,74,1340,1182,0.0,0,0,2
100,75,306,789,0.0,0,0,2
100,76,1225,1144,0.0,0,0,2
100,77,1104,966,0.0,0,0,2
100,78,941,1386,0.0,0,0,2
100,79,988,849,0.0,0,0,2
100,80,677,466,0.0,0,0,2
100,81,1367,1200,0.0,0,0,2
100,82,1201,833,0.0,0,0,2
100,83,1255,926,0.0,0,0,2
100,84,1076,1348,0.0,0,0,2
100,85,999,961,0.0,0,0,2
100,86,516,645,0.0,0,0,2
100,87,579,1436,0.0,0,0,2
100,88,1250,1244,0.0,0,0,2
100,89,564,891,0.0,0,0,2
100,90,923,1233,0.0,0,0,2
100,91,499,780,0.0,0,0,2
100,92,1227,713,0.0,0,0,2
100,93,1210,1558,0.0,0,0,2
100,94,814,714,0.0,0,0,2
100,95,1020,1404,0.0,0,0,2
100,96,762,850,0.0,0,0,2
100,97,940,726,0.0,0,0,2
100,98,1042,1202,0.0,0,0,2
100,99,687,1017,0.0,0,0,2
100,100,828,893,0.0,0,0,2
100,101,1314,1147,0.0,0,0,2
100,102,945,1019,0.0,0,0,2
100,103,1159,1348,0.0,0,0,2
100,104,830,1474,0.0,0,0,2
100,105,564,367,0.0,0,0,2
100,106,1456,1142,0.0,0,0,2
100,107,316,902,0.0,0,0,2
100,108,1447,581,0.0,0,0,2
100,109,1725,1447,0.0,0,0,2
100,110,855,1178,0.0,0,0,2
100,111,898,1324,0.0,0,0,2
100,112,845,688,0.0,0,0,2
100,113,1455,1019,0.0,0,0,2
100,114,958,898,0.0,0,0,2
100,115,745,1122,0.0,0,0,2
100,116,1005,998,0.0,0,0,2
100,117,1100,1068,0.0,0,0,2
100,118,1051,902,0.0,0,0,2
100,119,537,1321,0.0,0,0,2
100,120,931,1087,0.0,0,0,2
100,121,783,1494,0.0,0,0,3
100,122,1505,1239,0.0,0,0,3
100,123,906,1005,0.0,0,0,3
100,124,823,1318,0.0,0,0,3
100,125,1288,780,0.0,0,0,3
100,126,831,1022,0.0,0,0,3
100,127,1058,1097,0.0,0,0,3
100,128,1018,1249,0.0,0,0,3
100,129,634,1121,0.0,0,0,3
100,130,849,1337,0.0,0,0,3
100,131,1341,1213,0.0,0,0,3
100,132,569,971,0.0,0,0,3
100,133,712,861,0.0,0,0,3
100,134,1333,354,0.0,0,0,3
100,135,504,966,0.0,0,0,3
100,136,1573,935,0.0,0,0,3
100,137,1450,1338,0.0,0,0,3
100,138,1070,1487,0.0,0,0,3
100,139,1070,1350,0.0,0,0,3
100,140,979,758,0.0,0,0,3
100,141,774,922,0.0,0,0,3
100,142,1110,367,0.0,0,0,3
100,143,1184,1293,0.0,1,0,3
100,144,1098,1157,0.0,0,0,3
100,145,1014,1329,0.0,0,0,3
100,146,630,768,0.0,0,0,3
100,147,1261,887,0.0,0,0,3
100,148,887,772,0.0,0,0,3
100,149,1009,1095,0.0,0,0,3
100,150,958,874,0.0,0,0,3
100,151,854,730,0.0,0,0,3
100,152,972,999,0.0,0,0,3
100,153,692,1421,0.0,0,0,3
100,154,802,630,0.0,0,0,3
100,155,1073,1054,0.0,0,0,3
100,156,1365,1426,0.0,0,0,3
100,157,1177,893,0.0,0,0,3
100,158,1134,923,0.0,0,0,3
100,159,704,842,0.0,0,0,3
100,160,755,560,0.0,0,0,3
100,161,1237,469,0.0,0,0,3
100,162,1203,1038,0.0,0,0,3
100,163,809,1096,0.0,0,0,3
100,164,701,1695,0.0,0,0,3
100,165,594,828,0.0,0,0,3
100,166,703,1071,0.0,0,0,3
100,167,1233,815,0.0,0,0,3
100,168,372,861,0.0,0,0,3
100,169,901,706,0.0,0,0,3
100,170,859,802,0.0,0,0,3
100,171,1153,1079,0.0,0,0,3
100,172,791,773,0.0,0,0,3
100,173,1530,757,0.0,0,0,3
100,174,965,936,0.0,0,0,3
100,175,987,912,0.0,0,0,3
100,176,1116,719,0.0,0,0,3
100,177,1318,1105,0.0,0,0,3
100,178,927,843,0.0,0,0,3
100,179,932,1065,0.0,0,0,3
100,180,765,1521,0.0,0,0,3
100,181,675,1187,0.0,0,0,3
100,182,698,801,0.0,0,0,3
100,183,939,1090,0.0,0,0,3
100,184,969,1369,0.0,0,0,3
100,185,1303,931,0.0,0,0,3
100,186,770,1444,0.0,0,0,3
100,187,855,817,0.0,0,0,3
100,188,1017,1234,0.0,0,0,3
100,189,1569,881,0.0,0,0,3
100,190,1304,801,0.0,0,0,3
100,191,1557,943,0.0,0,0,3
100,192,1057,750,0.0,0,0,3
100,193,374,1103,0.0,0,0,3
100,194,1126,1044,0.0,0,0,3
100,195,656,1242,0.0,0,0,3
100,196,1489,1241,0.0,0,0,3
100,197,612,949,0.0,0,0,3
100,198,724,1348,0.0,0,0,3
100,199,1413,695,0.0,0,0,3
100,200,1169,540,0.0,0,0,3

