Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
5,1,476,620,0.0,5,0,2
5,2,522,277,0.0,2,0,2
5,3,490,297,0.0,2,0,2
5,4,479,506,3.5682178936723647,5,1,2
5,5,570,513,3.232233047033631,6,1,2
5,6,612,665,0.0,0,0,2
5,7,283,534,0.0,1,0,2
5,8,484,593,0.0,5,0,2
5,9,573,516,2.688074395660622,6,1,2
5,10,474,675,0.0,2,0,2
5,11,445,721,0.0,3,0,2
5,12,338,521,0.0,2,0,2
5,13,638,473,0.0,4,0,2
5,14,555,835,0.0,0,0,2
5,15,342,419,0.0,1,0,2
5,16,699,659,0.0,0,0,2
5,17,498,485,1.6694595033238222,6,1,2
5,18,522,416,4.14853068170368,5,1,2
5,19,594,441,1.4581078503150324,6,1,2
5,20,391,615,3.6990388168742316,2,1,2
5,21,586,356,3.4475825303739978,4,1,2
5,22,612,103,0.0,0,0,2
5,23,488,560,0.0,5,0,2
5,24,491,595,0.0,5,0,2
5,25,531,635,0.0,3,0,2
5,26,480,470,0.03185145149624162,4,1,2
5,27,424,639,0.0,2,0,2
5,28,536,536,3.133184529740553,7,1,2
5,29,444,738,0.0,3,0,2
5,30,377,582,0.0,4,0,2
5,31,754,272,0.0,0,0,3
5,32,399,427,0.0,3,0,3
5,33,451,709,0.0,1,0,3
5,34,643,416,0.3691253525926662,2,1,3
5,35,591,638,0.0,2,0,3
5,36,433,589,1.0187941525211235,3,1,3
5,37,547,134,0.0,0,0,3
5,38,391,593,0.0,1,0,3
5,39,513,383,0.0,2,0,3
5,40,404,700,0.0,0,0,3
5,41,409,432,0.0,3,0,3
5,42,665,406,0.0,0,0,3
5,43,484,458,1.5369810858154418,6,1,3
5,44,410,396,0.0,1,0,3
5,45,481,392,0.0,2,0,3
5,46,631,273,0.0,0,0,3
5,47,531,433,0.0,4,0,3
5,48,407,327,0.0,1,0,3
5,49,570,513,3.3859987608431026,4,1,3
5,50,516,457,0.0,5,0,3

