Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,268,365,0.0,1,0,1
5,1,541,573,3.133184529740553,0,0,2
5,2,459,539,1.6694595033238222,0,0,2
5,3,571,374,1.4581078503150324,0,0,2
5,4,595,488,3.232233047033631,0,0,2
5,5,712,410,0.0,1,0,2
5,6,475,699,0.0,1,0,2
5,7,624,526,0.0,1,0,2
5,8,385,774,0.0,1,0,2
5,9,556,364,3.4475825303739978,0,0,2
5,10,521,399,4.14853068170368,0,0,2
5,11,393,518,0.03185145149624162,0,0,2
5,12,347,730,0.0,1,0,2
5,13,417,614,3.6990388168742316,0,0,2
5,14,372,515,0.0,1,0,2
5,15,507,500,3.5682178936723647,0,0,2
5,16,547,579,0.0,1,0,2
5,17,516,304,0.0,1,0,2
5,18,272,373,0.0,1,0,2
5,19,590,473,2.688074395660622,0,0,2
5,20,545,418,0.0,1,0,3
5,21,851,234,0.0,1,0,3
5,22,505,524,1.5369810858154418,0,0,3
5,23,539,504,3.3859987608431026,0,0,3
5,24,124,538,0.0,1,0,3
5,25,530,680,0.0,1,0,3
5,26,378,491,0.0,1,0,3
5,27,570,473,0.3691253525926662,0,0,3
5,28,290,439,0.0,1,0,3
5,29,467,517,1.0187941525211235,0,0,3
5,30,442,362,0.0,1,0,3
5,31,622,689,0.0,1,0,3
5,32,409,510,0.0,1,0,3

