Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,952,672,0.0,0,0,1
40,2,931,903,0.0,0,0,1
40,3,1012,1258,0.0,0,0,1
40,4,1059,872,0.0,0,0,1
40,5,984,939,0.0,0,0,1
40,6,1464,1300,0.0,0,0,1
40,7,1034,883,0.0,0,0,1
40,8,961,1138,0.0,0,0,1
40,9,908,1099,0.0,0,0,1
40,10,931,867,0.0,0,0,1
40,11,768,805,0.0,0,0,1
40,12,1109,919,0.0,0,0,1
40,13,1238,1301,0.0,1,0,1
40,14,1344,1039,0.0,0,0,1
40,15,765,1010,0.0,0,0,1
40,16,772,1154,0.0,0,0,1
40,17,1068,1182,0.0,0,0,1
40,18,1114,994,0.0,0,0,1
40,19,651,1000,0.0,0,0,1
40,20,1249,982,0.0,0,0,1
40,21,1404,937,0.0,0,0,2
40,22,1338,895,0.0,0,0,2
40,23,1251,821,0.0,0,0,2
40,24,893,1406,0.0,0,0,2
40,25,1032,866,0.0,0,0,2
40,26,1013,900,0.0,0,0,2
40,27,944,714,0.0,0,0,2
40,28,1100,554,0.0,0,0,2
40,29,739,851,0.0,0,0,2
40,30,1052,514,0.0,0,0,2
40,31,696,322,0.0,0,0,2
40,32,787,1444,0.0,0,0,2
40,33,1242,1265,0.0,0,0,2
40,34,570,1198,0.0,0,0,2
40,35,871,1087,0.0,1,0,2
40,36,999,1015,0.0,0,0,2
40,37,968,1246,0.0,0,0,2
40,38,1142,821,0.0,0,0,2
40,39,1098,491,0.0,0,0,2
40,40,924,653,0.0,0,0,2
40,41,662,1009,0.0,0,0,2
40,42,856,676,0.0,0,0,2
40,43,806,1189,0.0,0,0,2
40,44,690,1290,0.0,0,0,2
40,45,929,867,0.0,0,0,2
40,46,990,615,0.0,0,0,2
40,47,1194,692,0.0,0,0,2
40,48,1435,1048,0.0,0,0,2
40,49,801,697,0.0,0,0,2
40,50,1209,883,0.0,0,0,2
40,51,1331,1122,0.0,0,0,2
40,52,1167,1025,0.0,0,0,2
40,53,844,956,0.0,0,0,2
40,54,348,1544,0.0,0,0,2
40,55,967,850,0.0,0,0,2
40,56,906,1494,0.0,0,0,2
40,57,1342,819,0.0,0,0,2
40,58,745,1359,0.0,0,0,2
40,59,1046,1128,0.0,0,0,2
40,60,747,643,0.0,0,0,2
40,61,936,1249,0.0,0,0,2
40,62,1147,742,0.0,0,0,2
40,63,1291,850,0.0,0,0,2
40,64,829,1020,0.0,1,0,2
40,65,576,832,0.0,0,0,2
40,66,925,506,0.0,0,0,2
40,67,1068,517,0.0,0,0,2
40,68,801,750,0.0,0,0,2
40,69,823,917,0.0,0,0,2
40,70,1333,1262,0.0,0,0,2
40,71,840,920,0.0,0,0,2
40,72,1133,889,0.0,0,0,2
40,73,593,851,0.0,0,0,2
40,74,923,1776,0.0,0,0,2
40,75,823,872,0.0,0,0,2
40,76,875,1487,0.0,0,0,2
40,77,1188,964,0.0,0,0,2
40,78,1123,855,0.0,0,0,2
40,79,1000,944,0.0,0,0,2
40,80,1192,901,0.0,0,0,2
40,81,785,752,0.0,0,0,2
40,82,1179,838,0.0,0,0,2
40,83,1297,1222,0.0,0,0,2
40,84,689,1348,0.0,0,0,2
40,85,464,1279,0.0,0,0,2
40,86,644,981,0.0,0,0,2
40,87,786,728,0.0,0,0,2
40,88,776,666,0.0,0,0,2
40,89,928,956,0.0,0,0,2
40,90,1190,1307,0.0,0,0,2
40,91,872,1140,0.0,1,0,2
40,92,280,1038,0.0,0,0,2
40,93,1332,646,0.0,0,0,2
40,94,777,778,0.0,0,0,2
40,95,817,839,0.0,0,0,2
40,96,866,933,0.0,0,0,2
40,97,1091,1436,0.0,0,0,2
40,98,1371,768,0.0,0,0,2
40,99,1343,779,0.0,0,0,2
40,100,1286,1224,0.0,0,0,2
40,101,1065,1235,0.0,0,0,2
40,102,946,814,0.0,0,0,2
40,103,1225,659,0.0,0,0,2
40,104,750,536,0.0,0,0,2
40,105,578,815,0.0,0,0,2
40,106,1049,861,0.0,0,0,2
40,107,1009,1066,0.0,0,0,2
40,108,761,1307,0.0,0,0,2
40,109,845,1405,0.0,0,0,2
40,110,1016,809,0.0,0,0,2
40,111,564,1121,0.0,0,0,2
40,112,1058,1481,0.0,0,0,2
40,113,1019,562,0.0,0,0,2
40,114,972,782,0.0,0,0,2
40,115,1092,620,0.0,0,0,2
40,116,1147,1062,0.0,0,0,2
40,117,1152,743,0.0,0,0,2
40,118,1025,1022,0.0,0,0,2
40,119,1005,1248,0.0,0,0,2
40,120,901,517,0.0,0,0,2
40,121,1094,967,0.0,0,0,3
40,122,1464,482,0.0,0,0,3
40,123,915,923,0.0,1,0,3
40,124,773,1148,0.0,0,0,3
40,125,1028,1191,0.0,0,0,3
40,126,1112,688,0.0,0,0,3
40,127,678,1061,0.0,0,0,3
40,128,657,977,0.0,0,0,3
40,129,901,1117,0.0,0,0,3
40,130,1482,811,0.0,0,0,3
40,131,1388,953,0.0,0,0,3
40,132,1104,1242,0.0,0,0,3
40,133,1069,982,0.0,1,0,3
40,134,1086,924,0.0,0,0,3
40,135,1105,1072,0.0,0,0,3
40,136,918,729,0.0,0,0,3
40,137,923,1265,0.0,0,0,3
40,138,861,851,0.0,0,0,3
40,139,838,1472,0.0,0,0,3
40,140,900,951,0.0,1,0,3
40,141,1148,1250,0.0,0,0,3
40,142,1005,1050,0.0,1,0,3
40,143,972,1073,0.0,1,0,3
40,144,1226,932,0.0,0,0,3
40,145,1050,1225,0.0,0,0,3
40,146,807,761,0.0,0,0,3
40,147,712,789,0.0,0,0,3
40,148,942,1594,0.0,0,0,3
40,149,1000,1005,0.0,1,0,3
40,150,1068,1238,0.0,0,0,3
40,151,1281,896,0.0,0,0,3
40,152,1141,766,0.0,0,0,3
40,153,587,768,0.0,0,0,3
40,154,1081,1045,0.0,0,0,3
40,155,1479,1254,0.0,0,0,3
40,156,1159,992,0.0,0,0,3
40,157,919,1201,0.0,0,0,3
40,158,788,1224,0.0,0,0,3
40,159,433,889,0.0,0,0,3
40,160,1061,1183,0.0,0,0,3
40,161,628,1353,0.0,0,0,3
40,162,906,1059,0.0,0,0,3
40,163,892,1278,0.0,0,0,3
40,164,961,746,0.0,0,0,3
40,165,1090,859,0.0,0,0,3
40,166,1063,1125,0.0,0,0,3
40,167,1085,860,0.0,0,0,3
40,168,1203,1536,0.0,0,0,3
40,169,752,1451,0.0,0,0,3
40,170,1200,818,0.0,0,0,3
40,171,855,1054,0.0,0,0,3
40,172,1399,1294,0.0,0,0,3
40,173,1494,729,0.0,0,0,3
40,174,931,791,0.0,0,0,3
40,175,846,1290,0.0,0,0,3
40,176,799,882,0.0,0,0,3
40,177,780,1015,0.0,0,0,3
40,178,1165,1610,0.0,0,0,3
40,179,1022,894,0.0,0,0,3
40,180,659,666,0.0,0,0,3
40,181,871,1081,0.0,0,0,3
40,182,947,1131,0.0,0,0,3
40,183,925,1550,0.0,0,0,3
40,184,992,847,0.0,0,0,3
40,185,1306,1013,0.0,0,0,3
40,186,1148,1446,0.0,0,0,3
40,187,1203,882,0.0,0,0,3
40,188,1138,1187,0.0,0,0,3
40,189,952,1071,0.0,1,0,3
40,190,990,1268,0.0,0,0,3
40,191,1316,927,0.0,0,0,3
40,192,574,947,0.0,0,0,3
40,193,917,914,0.0,1,0,3
40,194,1283,997,0.0,0,0,3
40,195,925,766,0.0,0,0,3
40,196,1140,860,0.0,0,0,3
40,197,1160,918,0.0,0,0,3
40,198,770,1317,0.0,0,0,3
40,199,1101,1288,0.0,0,0,3
40,200,945,965,0.0,1,0,3

