Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,135,1105,1072,0.0,0,0,3
100,136,918,729,0.0,0,0,3
100,137,923,1265,0.0,0,0,3
100,138,861,851,0.0,0,0,3
100,139,838,1472,0.0,0,0,3
100,140,900,951,0.0,0,0,3
100,141,1148,1250,0.0,0,0,3
100,142,1005,1050,0.0,0,0,3
100,143,972,1073,0.0,0,0,3
100,144,1226,932,0.0,0,0,3
100,145,1050,1225,0.0,0,0,3
100,146,807,761,0.0,0,0,3
100,147,712,789,0.0,0,0,3
100,148,942,1594,0.0,0,0,3
100,149,1000,1005,0.0,0,0,3
100,150,1068,1238,0.0,0,0,3
100,151,1281,896,0.0,0,0,3
100,152,1141,766,0.0,0,0,3
100,153,587,768,0.0,0,0,3
100,154,1081,1045,0.0,0,0,3
100,155,1479,1254,0.0,0,0,3
100,156,1159,992,0.0,0,0,3
100,157,919,1201,0.0,0,0,3
100,158,788,1224,0.0,0,0,3
100,159,433,889,0.0,0,0,3
100,160,1061,1183,0.0,0,0,3
100,161,628,1353,0.0,0,0,3
100,162,906,1059,0.0,0,0,3
100,163,892,1278,0.0,0,0,3
100,164,961,746,0.0,0,0,3
100,165,1090,859,0.0,0,0,3
100,166,1063,1125,0.0,0,0,3
100,167,1085,860,0.0,0,0,3
100,168,1203,1536,0.0,0,0,3
100,169,752,1451,0.0,0,0,3
100,170,1200,818,0.0,0,0,3
100,171,855,1054,0.0,0,0,3
100,172,1399,1294,0.0,0,0,3
100,173,1494,729,0.0,0,0,3
100,174,931,791,0.0,0,0,3
100,175,846,1290,0.0,0,0,3
100,176,799,882,0.0,0,0,3
100,177,780,1015,0.0,0,0,3
100,178,1165,1610,0.0,0,0,3
100,179,1022,894,0.0,0,0,3
100,180,659,666,0.0,0,0,3
100,181,871,1081,0.0,0,0,3
100,182,947,1131,0.0,0,0,3
100,183,925,1550,0.0,0,0,3
100,184,992,847,0.0,0,0,3
100,185,1306,1013,0.0,0,0,3
100,186,1148,1446,0.0,0,0,3
100,187,1203,882,0.0,0,0,3
100,188,1138,1187,0.0,0,0,3
100,189,952,1071,0.0,0,0,3
100,190,990,1268,0.0,0,0,3
100,191,1316,927,0.0,0,0,3
100,192,574,947,0.0,0,0,3
100,193,917,914,0.0,0,0,3
100,194,1283,997,0.0,0,0,3
100,195,925,766,0.0,0,0,3
100,196,1140,860,0.0,0,0,3
100,197,1160,918,0.0,0,0,3
100,198,770,1317,0.0,0,0,3
100,199,1101,1288,0.0,0,0,3
100,200,945,965,0.0,0,0,3

