Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,71,840,920,0.0,0,0,2
1,72,1133,889,0.0,0,0,2
1,73,593,851,0.0,0,0,2
1,74,923,1776,0.0,0,0,2
1,75,823,872,0.0,0,0,2
1,76,875,1487,0.0,0,0,2
1,77,1188,964,0.0,0,0,2
1,78,1123,855,0.0,0,0,2
1,79,1000,944,0.0,0,0,2
1,80,1192,901,0.0,0,0,2
1,81,785,752,0.0,0,0,2
1,82,1179,838,0.0,0,0,2
1,83,1297,1222,0.0,0,0,2
1,84,689,1348,0.0,0,0,2
1,85,464,1279,0.0,0,0,2
1,86,644,981,0.0,0,0,2
1,87,786,728,0.0,0,0,2
1,88,776,666,0.0,0,0,2
1,89,928,956,0.0,0,0,2
1,90,1190,1307,0.0,0,0,2
1,91,872,1140,0.0,0,0,2
1,92,280,1038,0.0,0,0,2
1,93,1332,646,0.0,0,0,2
1,94,777,778,0.0,0,0,2
1,95,817,839,0.0,0,0,2
1,96,866,933,0.0,0,0,2
1,97,1091,1436,0.0,0,0,2
1,98,1371,768,0.0,0,0,2
1,99,1343,779,0.0,0,0,2
1,100,1286,1224,0.0,0,0,2
1,101,1065,1235,0.0,0,0,2
1,102,946,814,0.0,0,0,2
1,103,1225,659,0.0,0,0,2
1,104,750,536,0.0,0,0,2
1,105,578,815,0.0,0,0,2
1,106,1049,861,0.0,0,0,2
1,107,1009,1066,0.0,0,0,2
1,108,761,1307,0.0,0,0,2
1,109,845,1405,0.0,0,0,2
1,110,1016,809,0.0,0,0,2
1,111,564,1121,0.0,0,0,2
1,112,1058,1481,0.0,0,0,2
1,113,1019,562,0.0,0,0,2
1,114,972,782,0.0,0,0,2
1,115,1092,620,0.0,0,0,2
1,116,1147,1062,0.0,0,0,2
1,117,1152,743,0.0,0,0,2
1,118,1025,1022,0.0,0,0,2
1,119,1005,1248,0.0,0,0,2
1,120,901,517,0.0,0,0,2
1,121,1094,967,0.0,0,0,3
1,122,1464,482,0.0,0,0,3
1,123,915,923,0.0,0,0,3
1,124,773,1148,0.0,0,0,3
1,125,1028,1191,0.0,0,0,3
1,126,1112,688,0.0,0,0,3
1,127,678,1061,0.0,0,0,3
1,128,657,977,0.0,0,0,3
1,129,901,1117,0.0,0,0,3
1,130,1482,811,0.0,0,0,3
1,131,1388,953,0.0,0,0,3
1,132,1104,1242,0.0,0,0,3
1,133,1069,982,0.0,0,0,3
1,134,1086,924,0.0,0,0,3
1,135,1105,1072,0.0,1,0,3
1,136,918,729,0.0,0,0,3
1,137,923,1265,0.0,0,0,3
1,138,861,851,0.0,0,0,3
1,139,838,1472,0.0,0,0,3
1,140,900,951,0.0,0,0,3
1,141,1148,1250,0.0,0,0,3
1,142,1005,1050,0.0,0,0,3
1,143,972,1073,0.0,0,0,3
1,144,1226,932,0.0,0,0,3
1,145,1050,1225,0.0,0,0,3
1,146,807,761,0.0,0,0,3
1,147,712,789,0.0,0,0,3
1,148,942,1594,0.0,0,0,3
1,149,1000,1005,0.0,0,0,3
1,150,1068,1238,0.0,0,0,3
1,151,1281,896,0.0,0,0,3
1,152,1141,766,0.0,0,0,3
1,153,587,768,0.0,0,0,3
1,154,1081,1045,0.0,0,0,3
1,155,1479,1254,0.0,0,0,3
1,156,1159,992,0.0,1,0,3
1,157,919,1201,0.0,0,0,3
1,158,788,1224,0.0,0,0,3
1,159,433,889,0.0,0,0,3
1,160,1061,1183,0.0,0,0,3
1,161,628,1353,0.0,0,0,3
1,162,906,1059,0.0,0,0,3
1,163,892,1278,0.0,0,0,3
1,164,961,746,0.0,0,0,3
1,165,1090,859,0.0,0,0,3
1,166,1063,1125,0.0,0,0,3
1,167,1085,860,0.0,0,0,3
1,168,1203,1536,0.0,0,0,3
1,169,752,1451,0.0,0,0,3
1,170,1200,818,0.0,0,0,3
1,171,855,1054,0.0,0,0,3
1,172,1399,1294,0.0,0,0,3
1,173,1494,729,0.0,0,0,3
1,174,931,791,0.0,0,0,3
1,175,846,1290,0.0,0,0,3
1,176,799,882,0.0,0,0,3
1,177,780,1015,0.0,0,0,3
1,178,1165,1610,0.0,0,0,3
1,179,1022,894,0.0,0,0,3
1,180,659,666,0.0,0,0,3
1,181,871,1081,0.0,0,0,3
1,182,947,1131,0.0,0,0,3
1,183,925,1550,0.0,0,0,3
1,184,992,847,0.0,0,0,3
1,185,1306,1013,0.0,0,0,3
1,186,1148,1446,0.0,0,0,3
1,187,1203,882,0.0,0,0,3
1,188,1138,1187,0.0,0,0,3
1,189,952,1071,0.0,0,0,3
1,190,990,1268,0.0,0,0,3
1,191,1316,927,0.0,0,0,3
1,192,574,947,0.0,0,0,3
1,193,917,914,0.0,0,0,3
1,194,1283,997,0.0,0,0,3
1,195,925,766,0.0,0,0,3
1,196,1140,860,0.0,0,0,3
1,197,1160,918,0.0,0,0,3
1,198,770,1317,0.0,0,0,3
1,199,1101,1288,0.0,0,0,3
1,200,945,965,0.0,0,0,3

