Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,130,461,483,0.0,1,0,3
40,131,363,505,0.0,1,0,3
40,132,565,470,0.0,1,0,3
40,133,411,331,0.0,1,0,3
40,134,784,379,0.0,1,0,3
40,135,380,428,0.0,1,0,3
40,136,514,643,0.0,1,0,3
40,137,529,591,0.0,1,0,3
40,138,481,501,0.0,1,0,3
40,139,304,430,0.0,1,0,3
40,140,349,487,0.0,1,0,3
40,141,259,573,0.0,1,0,3
40,142,354,567,0.0,1,0,3
40,143,460,571,0.0,1,0,3
40,144,586,461,0.0,1,0,3
40,145,360,458,0.0,1,0,3
40,146,391,402,0.0,1,0,3
40,147,482,652,0.0,1,0,3
40,148,465,736,0.0,1,0,3
40,149,494,435,0.0,1,0,3
40,150,414,432,0.0,1,0,3
40,151,485,631,0.0,1,0,3
40,152,733,183,0.0,1,0,3
40,153,366,424,0.0,1,0,3
40,154,759,605,0.0,1,0,3
40,155,287,200,0.0,1,0,3
40,156,474,364,0.0,1,0,3
40,157,268,405,0.0,1,0,3
40,158,517,532,0.0,1,0,3
40,159,494,475,4.9,0,0,3
40,160,501,276,0.0,1,0,3
40,161,407,399,0.0,1,0,3
40,162,520,615,0.0,1,0,3
40,163,588,541,0.0,1,0,3
40,164,759,563,0.0,1,0,3
40,165,361,433,0.0,1,0,3
40,166,720,498,0.0,1,0,3
40,167,496,477,0.0,1,0,3
40,168,729,339,0.0,1,0,3
40,169,515,612,0.0,1,0,3
40,170,501,598,0.0,1,0,3
40,171,510,508,0.0,1,0,3
40,172,434,562,0.0,1,0,3
40,173,521,716,0.0,1,0,3
40,174,318,711,0.0,1,0,3
40,175,664,451,0.0,1,0,3
40,176,464,415,0.0,1,0,3
40,177,592,460,0.0,1,0,3
40,178,544,596,0.0,1,0,3
40,179,538,587,0.0,1,0,3
40,180,577,584,0.0,1,0,3
40,181,461,463,0.0,1,0,3
40,182,421,475,0.0,1,0,3
40,183,326,744,0.0,1,0,3
40,184,532,347,0.0,1,0,3
40,185,480,598,0.0,1,0,3
40,186,477,371,0.0,1,0,3

