Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,71,464,630,0.0,1,0,2
1,72,700,510,3.969223593595585,0,0,2
1,73,498,571,3.95,0,0,2
1,74,520,458,0.0,1,0,2
1,75,489,524,0.0,1,0,3
1,76,323,608,0.0,1,0,3
1,77,406,393,0.0,1,0,3
1,78,441,473,0.0,1,0,3
1,79,401,488,0.0,1,0,3
1,80,431,445,4.639444872453601,0,0,3
1,81,803,265,0.0,1,0,3
1,82,413,434,0.0,1,0,3
1,83,534,358,4.35,0,0,3
1,84,284,465,0.0,1,0,3
1,85,573,406,4.65,0,0,3
1,86,526,514,4.635994505535973,0,0,3
1,87,326,371,0.0,1,0,3
1,88,452,508,0.0,1,0,3
1,89,451,426,0.0,1,0,3
1,90,521,484,0.0,1,0,3
1,91,502,403,4.192225278929824,0,0,3
1,92,472,481,0.0,1,0,3
1,93,562,362,4.468492709363268,0,0,3
1,94,600,347,0.0,1,0,3
1,95,412,687,0.0,1,0,3
1,96,462,591,0.0,1,0,3
1,97,434,513,0.0,1,0,3
1,98,500,471,4.717157287525381,0,0,3
1,99,426,547,4.256696562634074,0,0,3
1,100,485,642,0.0,1,0,3
1,101,500,586,4.639444872453601,0,0,3
1,102,435,734,0.0,1,0,3
1,103,130,582,0.0,1,0,3
1,104,499,523,0.0,1,0,3
1,105,499,640,2.168039548298741,0,0,3
1,106,423,505,0.0,1,0,3
1,107,465,603,4.635994505535973,0,0,3
1,108,493,488,4.14853068170368,0,0,3
1,109,564,435,0.0,1,0,3
1,110,367,408,0.0,1,0,3
1,111,570,391,0.0,1,0,3
1,112,419,519,0.0,1,0,3
1,113,544,410,4.5968871125850725,0,0,3
1,114,409,515,0.0,1,0,3
1,115,549,740,0.0,1,0,3
1,116,317,441,4.95,0,0,3
1,117,310,538,0.0,1,0,3
1,118,434,596,0.0,1,0,3
1,119,619,468,0.0,1,0,3
1,120,606,585,0.0,1,0,3
1,121,645,479,0.0,1,0,3
1,122,460,476,0.0,1,0,3
1,123,343,762,0.0,1,0,3
1,124,363,432,0.0,1,0,3
1,125,440,521,0.0,1,0,3
1,126,536,535,4.46148351928655,0,0,3
1,127,392,428,0.0,1,0,3
1,128,526,368,2.847675674996912,0,0,3
1,129,508,433,0.0,1,0,3
1,130,296,343,0.0,1,0,3
1,131,632,639,3.948810197918568,0,0,3
1,132,593,389,0.0,1,0,3
1,133,575,586,0.0,1,0,3
1,134,325,697,0.0,1,0,3
1,135,339,501,0.0,1,0,3
1,136,641,498,0.0,1,0,3
1,137,490,568,0.0,1,0,3
1,138,394,353,3.0680320913638344,0,0,3
1,139,532,464,0.0,1,0,3
1,140,385,482,0.0,1,0,3
1,141,609,398,0.0,1,0,3
1,142,523,427,3.41886116991581,0,0,3
1,143,390,361,0.0,1,0,3
1,144,500,601,4.125357215773205,0,0,3
1,145,427,524,0.0,1,0,3
1,146,601,618,0.0,1,0,3
1,147,630,513,2.6799784483759637,0,0,3
1,148,403,704,2.8899052153990805,0,0,3

