Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,80,468,711,0.0,1,0,2
20,81,428,410,0.0,1,0,2
20,82,646,530,0.0,1,0,2
20,83,537,380,0.0,1,0,2
20,84,386,401,0.0,1,0,2
20,85,476,448,0.0,1,0,2
20,86,408,515,0.0,1,0,2
20,87,518,415,0.0,1,0,2
20,88,370,467,0.0,1,0,2
20,89,672,594,0.0,1,0,2
20,90,502,500,4.888196601125011,0,0,2
20,91,471,355,0.0,1,0,2
20,92,672,471,0.0,1,0,2
20,93,477,338,0.0,1,0,2
20,94,461,327,4.841886116991581,0,0,2
20,95,665,541,4.9,0,0,2
20,96,612,583,0.0,1,0,2
20,97,335,478,0.0,1,0,2
20,98,362,344,0.0,1,0,2
20,99,587,435,0.0,1,0,2
20,100,673,251,0.0,1,0,2
20,101,515,528,0.0,1,0,2
20,102,395,514,0.0,1,0,2
20,103,601,465,0.0,1,0,2
20,104,680,590,0.0,1,0,2
20,105,639,220,0.0,1,0,2
20,106,382,448,0.0,1,0,2
20,107,320,372,0.0,1,0,2
20,108,438,288,0.0,1,0,2
20,109,486,500,0.0,1,0,2
20,110,473,467,0.0,1,0,2
20,111,591,602,0.0,1,0,3
20,112,782,635,0.0,1,0,3
20,113,481,489,0.0,1,0,3
20,114,459,429,0.0,1,0,3
20,115,636,444,0.0,1,0,3
20,116,743,314,0.0,1,0,3
20,117,339,446,0.0,1,0,3
20,118,651,427,0.0,1,0,3
20,119,756,431,0.0,1,0,3
20,120,432,501,0.0,1,0,3
20,121,555,723,0.0,1,0,3
20,122,549,531,0.0,1,0,3
20,123,482,589,0.0,1,0,3
20,124,629,493,0.0,1,0,3
20,125,556,410,0.0,1,0,3
20,126,460,603,0.0,1,0,3
20,127,419,286,0.0,1,0,3
20,128,603,586,0.0,1,0,3
20,129,411,710,0.0,1,0,3
20,130,508,380,0.0,1,0,3
20,131,544,589,0.0,1,0,3
20,132,311,547,0.0,1,0,3
20,133,611,472,0.0,1,0,3
20,134,495,460,0.0,1,0,3
20,135,371,383,0.0,1,0,3
20,136,475,440,0.0,1,0,3
20,137,641,544,0.0,1,0,3
20,138,603,648,0.0,1,0,3
20,139,560,444,0.0,1,0,3
20,140,279,541,0.0,1,0,3
20,141,592,593,0.0,1,0,3
20,142,491,579,0.0,1,0,3
20,143,134,376,0.0,1,0,3
20,144,453,485,0.0,1,0,3
20,145,586,661,0.0,1,0,3
20,146,611,611,0.0,1,0,3
20,147,434,315,0.0,1,0,3
20,148,299,697,0.0,1,0,3
20,149,637,517,0.0,1,0,3
20,150,470,456,0.0,1,0,3
20,151,461,393,0.0,1,0,3
20,152,462,562,0.0,1,0,3
20,153,356,493,0.0,1,0,3
20,154,339,569,0.0,1,0,3
20,155,559,661,0.0,1,0,3
20,156,429,484,0.0,1,0,3
20,157,488,309,0.0,1,0,3
20,158,448,388,0.0,1,0,3
20,159,638,708,0.0,1,0,3
20,160,656,678,0.0,1,0,3
20,161,368,442,0.0,1,0,3
20,162,360,330,0.0,1,0,3
20,163,540,713,0.0,1,0,3
20,164,358,562,0.0,1,0,3
20,165,249,450,0.0,1,0,3
20,166,626,486,0.0,1,0,3
20,167,244,294,0.0,1,0,3
20,168,551,359,0.0,1,0,3
20,169,356,378,0.0,1,0,3
20,170,487,492,0.0,1,0,3
20,171,338,501,0.0,1,0,3
20,172,543,232,0.0,1,0,3
20,173,514,539,0.0,1,0,3
20,174,670,502,0.0,1,0,3

