Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,82,477,586,0.0,1,0,2
100,83,337,446,0.0,1,0,2
100,84,441,484,0.0,1,0,2
100,85,431,602,0.0,1,0,2
100,86,472,476,0.0,1,0,2
100,87,420,457,0.0,1,0,2
100,88,412,679,0.0,1,0,2
100,89,678,628,0.0,1,0,2
100,90,127,532,0.0,1,0,2
100,91,393,522,0.0,1,0,2
100,92,534,521,0.0,1,0,2
100,93,535,405,0.0,1,0,2
100,94,339,371,0.0,1,0,2
100,95,453,371,0.0,1,0,2
100,96,530,585,0.0,1,0,2
100,97,625,661,0.0,1,0,2
100,98,671,496,0.0,1,0,2
100,99,501,337,0.0,1,0,2
100,100,676,401,0.0,1,0,2
100,101,605,516,0.0,1,0,2
100,102,591,553,0.0,1,0,2
100,103,422,675,0.0,1,0,2
100,104,329,489,0.0,1,0,2
100,105,614,656,0.0,1,0,2
100,106,437,197,0.0,1,0,2
100,107,515,643,0.0,1,0,2
100,108,697,608,0.0,1,0,2
100,109,530,665,0.0,1,0,2
100,110,287,550,0.0,1,0,2
100,111,486,613,0.0,1,0,2
100,112,473,344,0.0,1,0,2
100,113,480,652,0.0,1,0,2
100,114,838,509,0.0,1,0,2
100,115,512,103,0.0,1,0,2
100,116,622,809,0.0,1,0,2
100,117,423,420,0.0,1,0,3
100,118,546,449,0.0,1,0,3
100,119,513,525,0.0,1,0,3
100,120,462,489,0.0,1,0,3
100,121,472,540,0.0,1,0,3
100,122,440,340,0.0,1,0,3
100,123,688,436,0.0,1,0,3
100,124,378,633,0.0,1,0,3
100,125,636,416,0.0,1,0,3
100,126,430,461,0.0,1,0,3
100,127,478,495,0.0,1,0,3
100,128,469,334,0.0,1,0,3
100,129,517,439,0.0,1,0,3
100,130,437,525,0.0,1,0,3
100,131,301,602,0.0,1,0,3
100,132,728,609,0.0,1,0,3
100,133,571,613,0.0,1,0,3
100,134,491,522,0.0,1,0,3
100,135,510,508,0.0,1,0,3
100,136,195,354,0.0,1,0,3
100,137,554,443,0.0,1,0,3
100,138,631,450,0.0,1,0,3
100,139,408,355,0.0,1,0,3
100,140,536,493,0.0,1,0,3
100,141,528,496,0.0,1,0,3
100,142,404,510,0.0,1,0,3
100,143,404,518,0.0,1,0,3
100,144,618,503,0.0,1,0,3
100,145,351,451,0.0,1,0,3
100,146,291,402,0.0,1,0,3
100,147,610,548,0.0,1,0,3
100,148,459,497,0.0,1,0,3
100,149,605,465,0.0,1,0,3
100,150,615,571,0.0,1,0,3
100,151,513,595,0.0,1,0,3
100,152,447,653,0.0,1,0,3
100,153,477,570,0.0,1,0,3
100,154,646,653,0.0,1,0,3
100,155,648,656,0.0,1,0,3
100,156,464,556,0.0,1,0,3
100,157,622,518,0.0,1,0,3
100,158,247,243,0.0,1,0,3
100,159,499,423,0.0,1,0,3
100,160,556,660,0.0,1,0,3
100,161,439,431,0.0,1,0,3
100,162,425,606,0.0,1,0,3
100,163,662,644,0.0,1,0,3
100,164,487,392,0.0,1,0,3
100,165,570,607,0.0,1,0,3
100,166,523,297,0.0,1,0,3
100,167,375,387,0.0,1,0,3
100,168,673,783,0.0,1,0,3
100,169,642,601,0.0,1,0,3
100,170,241,675,0.0,1,0,3
100,171,424,405,0.0,1,0,3
100,172,487,681,0.0,1,0,3
100,173,365,360,0.0,1,0,3
100,174,428,461,0.0,1,0,3
100,175,592,524,0.0,1,0,3
100,176,579,502,0.0,1,0,3
100,177,532,578,0.0,1,0,3
100,178,518,471,0.0,1,0,3
100,179,640,428,0.0,1,0,3
100,180,318,234,0.0,1,0,3
100,181,407,523,0.0,1,0,3
100,182,553,343,0.0,1,0,3
100,183,588,705,0.0,1,0,3
100,184,701,284,0.0,1,0,3
100,185,547,567,0.0,1,0,3
100,186,332,649,0.0,1,0,3

