Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,55,586,425,0.0,1,0,2
40,56,532,308,0.0,1,0,2
40,57,640,427,0.0,1,0,2
40,58,413,445,0.0,1,0,2
40,59,438,442,0.0,1,0,2
40,60,437,492,0.0,1,0,2
40,61,566,502,0.0,1,0,2
40,62,498,631,0.0,1,0,2
40,63,591,562,0.0,1,0,2
40,64,543,392,0.0,1,0,2
40,65,643,355,0.0,1,0,2
40,66,603,452,0.0,1,0,2
40,67,400,295,0.0,1,0,2
40,68,523,684,4.929289321881345,0,0,2
40,69,701,471,0.0,1,0,2
40,70,436,598,0.0,1,0,2
40,71,542,291,0.0,1,0,2
40,72,763,415,0.0,1,0,2
40,73,647,382,0.0,1,0,2
40,74,797,523,0.0,1,0,2
40,75,333,530,0.0,1,0,2
40,76,626,382,0.0,1,0,2
40,77,426,498,0.0,1,0,2
40,78,561,385,0.0,1,0,2
40,79,449,507,0.0,1,0,2
40,80,495,470,0.0,1,0,2
40,81,600,595,0.0,1,0,2
40,82,732,575,0.0,1,0,2
40,83,355,306,0.0,1,0,2
40,84,441,205,0.0,1,0,2
40,85,472,665,0.0,1,0,2
40,86,521,446,0.0,1,0,2
40,87,546,619,0.0,1,0,2
40,88,656,470,0.0,1,0,2
40,89,622,518,0.0,1,0,2
40,90,458,752,0.0,1,0,2
40,91,140,744,0.0,1,0,2
40,92,251,694,0.0,1,0,2
40,93,402,465,0.0,1,0,2
40,94,375,394,0.0,1,0,2
40,95,409,406,0.0,1,0,2
40,96,421,513,0.0,1,0,2
40,97,635,524,0.0,1,0,2
40,98,373,503,0.0,1,0,2
40,99,386,477,0.0,1,0,2
40,100,518,393,4.8,0,0,2
40,101,420,439,0.0,1,0,2
40,102,490,555,0.0,1,0,2
40,103,667,564,0.0,1,0,2
40,104,511,537,0.0,1,0,2
40,105,559,272,0.0,1,0,2
40,106,577,471,0.0,1,0,2
40,107,543,531,0.0,1,0,2
40,108,473,345,0.0,1,0,2
40,109,645,451,0.0,1,0,2
40,110,585,683,0.0,1,0,2
40,111,509,597,0.0,1,0,2
40,112,526,483,0.0,1,0,2
40,113,502,512,0.0,1,0,2
40,114,434,402,0.0,1,0,2
40,115,350,577,0.0,1,0,2
40,116,625,665,0.0,1,0,2
40,117,471,333,0.0,1,0,2
40,118,579,460,0.0,1,0,2
40,119,529,504,0.0,1,0,3
40,120,652,330,0.0,1,0,3
40,121,437,550,0.0,1,0,3
40,122,594,221,0.0,1,0,3
40,123,482,406,0.0,1,0,3
40,124,313,619,0.0,1,0,3
40,125,617,387,0.0,1,0,3
40,126,485,472,0.0,1,0,3
40,127,579,727,0.0,1,0,3
40,128,473,766,0.0,1,0,3
40,129,709,657,0.0,1,0,3
40,130,461,506,0.0,1,0,3
40,131,649,480,0.0,1,0,3
40,132,471,296,0.0,1,0,3
40,133,477,507,0.0,1,0,3
40,134,487,476,0.0,1,0,3
40,135,428,443,0.0,1,0,3
40,136,503,299,0.0,1,0,3
40,137,321,594,0.0,1,0,3
40,138,522,427,0.0,1,0,3
40,139,413,447,0.0,1,0,3
40,140,600,594,0.0,1,0,3
40,141,616,351,0.0,1,0,3
40,142,452,373,0.0,1,0,3
40,143,439,199,0.0,1,0,3
40,144,456,349,0.0,1,0,3
40,145,315,256,0.0,1,0,3
40,146,240,438,0.0,1,0,3
40,147,438,537,0.0,1,0,3
40,148,563,357,0.0,1,0,3
40,149,329,584,0.0,1,0,3
40,150,657,539,0.0,1,0,3
40,151,172,418,0.0,1,0,3
40,152,278,407,0.0,1,0,3
40,153,508,410,0.0,1,0,3
40,154,583,533,0.0,1,0,3
40,155,536,461,0.0,1,0,3
40,156,557,391,0.0,1,0,3
40,157,521,629,0.0,1,0,3
40,158,397,512,0.0,1,0,3
40,159,266,502,0.0,1,0,3
40,160,549,646,4.787867965644035,0,0,3
40,161,614,646,0.0,1,0,3
40,162,581,403,0.0,1,0,3
40,163,355,658,0.0,1,0,3
40,164,619,490,0.0,1,0,3
40,165,395,394,0.0,1,0,3
40,166,631,429,0.0,1,0,3
40,167,448,534,0.0,1,0,3
40,168,262,596,0.0,1,0,3
40,169,485,357,0.0,1,0,3
40,170,754,546,0.0,1,0,3
40,171,527,532,0.0,1,0,3
40,172,735,643,0.0,1,0,3
40,173,562,472,0.0,1,0,3
40,174,578,645,0.0,1,0,3
40,175,419,447,0.0,1,0,3
40,176,581,606,0.0,1,0,3
40,177,521,533,0.0,1,0,3
40,178,718,497,0.0,1,0,3
40,179,413,520,0.0,1,0,3
40,180,485,493,0.0,1,0,3
40,181,628,250,0.0,1,0,3
40,182,474,448,0.0,1,0,3
40,183,465,592,0.0,1,0,3
40,184,510,500,4.95,0,0,3
40,185,574,671,0.0,1,0,3
40,186,528,544,0.0,1,0,3
40,187,676,469,0.0,1,0,3
40,188,380,566,0.0,1,0,3

