Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,84,485,487,0.0,1,0,2
80,85,780,612,0.0,1,0,2
80,86,520,628,0.0,1,0,2
80,87,604,422,0.0,1,0,2
80,88,461,598,0.0,1,0,2
80,89,580,485,0.0,1,0,2
80,90,519,524,0.0,1,0,2
80,91,589,507,0.0,1,0,2
80,92,487,618,0.0,1,0,2
80,93,527,470,0.0,1,0,2
80,94,335,438,0.0,1,0,2
80,95,483,380,0.0,1,0,2
80,96,458,633,0.0,1,0,2
80,97,392,604,0.0,1,0,2
80,98,653,436,0.0,1,0,2
80,99,394,529,0.0,1,0,2
80,100,537,604,0.0,1,0,2
80,101,540,306,0.0,1,0,2
80,102,628,503,0.0,1,0,2
80,103,408,507,0.0,1,0,2
80,104,544,538,0.0,1,0,2
80,105,556,453,0.0,1,0,2
80,106,349,339,0.0,1,0,2
80,107,514,560,0.0,1,0,2
80,108,418,669,0.0,1,0,2
80,109,474,555,0.0,1,0,2
80,110,497,358,0.0,1,0,2
80,111,412,550,0.0,1,0,2
80,112,660,636,0.0,1,0,2
80,113,297,350,0.0,1,0,2
80,114,442,523,0.0,1,0,2
80,115,525,640,0.0,1,0,2
80,116,612,586,0.0,1,0,2
80,117,411,322,0.0,1,0,2
80,118,487,708,0.0,1,0,2
80,119,565,465,0.0,1,0,3
80,120,458,461,0.0,1,0,3
80,121,311,392,0.0,1,0,3
80,122,565,518,0.0,1,0,3
80,123,394,364,0.0,1,0,3
80,124,635,349,0.0,1,0,3
80,125,661,310,0.0,1,0,3
80,126,396,697,0.0,1,0,3
80,127,504,427,0.0,1,0,3
80,128,502,330,0.0,1,0,3
80,129,560,584,0.0,1,0,3
80,130,389,654,0.0,1,0,3
80,131,460,342,0.0,1,0,3
80,132,663,583,0.0,1,0,3
80,133,584,614,0.0,1,0,3
80,134,430,362,0.0,1,0,3
80,135,244,549,0.0,1,0,3
80,136,641,531,0.0,1,0,3
80,137,616,576,0.0,1,0,3
80,138,645,526,0.0,1,0,3
80,139,589,789,0.0,1,0,3
80,140,594,631,0.0,1,0,3
80,141,527,580,0.0,1,0,3
80,142,490,507,0.0,1,0,3
80,143,389,431,0.0,1,0,3
80,144,472,340,0.0,1,0,3
80,145,650,475,0.0,1,0,3
80,146,343,292,0.0,1,0,3
80,147,475,632,0.0,1,0,3
80,148,362,575,0.0,1,0,3
80,149,477,862,0.0,1,0,3
80,150,513,493,0.0,1,0,3
80,151,371,353,0.0,1,0,3
80,152,668,343,0.0,1,0,3
80,153,316,575,0.0,1,0,3
80,154,611,812,0.0,1,0,3
80,155,499,806,0.0,1,0,3
80,156,581,435,0.0,1,0,3
80,157,597,542,0.0,1,0,3
80,158,487,589,0.0,1,0,3
80,159,520,508,0.0,1,0,3
80,160,580,274,0.0,1,0,3
80,161,333,636,0.0,1,0,3
80,162,326,729,0.0,1,0,3
80,163,417,629,0.0,1,0,3
80,164,268,448,0.0,1,0,3
80,165,547,497,0.0,1,0,3
80,166,578,397,0.0,1,0,3
80,167,404,348,0.0,1,0,3
80,168,355,461,0.0,1,0,3
80,169,362,374,0.0,1,0,3
80,170,512,341,0.0,1,0,3
80,171,442,480,0.0,1,0,3
80,172,580,370,0.0,1,0,3
80,173,473,464,0.0,1,0,3
80,174,418,782,0.0,1,0,3
80,175,574,628,0.0,1,0,3
80,176,661,508,0.0,1,0,3
80,177,398,521,0.0,1,0,3
80,178,342,674,0.0,1,0,3
80,179,522,734,0.0,1,0,3
80,180,657,633,0.0,1,0,3
80,181,346,274,0.0,1,0,3
80,182,372,415,0.0,1,0,3
80,183,265,453,0.0,1,0,3
80,184,376,579,0.0,1,0,3
80,185,583,570,0.0,1,0,3
80,186,424,680,0.0,1,0,3
80,187,551,570,0.0,1,0,3
80,188,413,627,0.0,1,0,3

