Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,414,509,4.9,0,0,3
100,1,363,599,4.95,0,0,2
100,2,592,423,4.85,0,0,3
100,3,684,474,4.888196601125011,0,0,2
100,4,557,417,4.95,0,0,2
100,5,643,348,4.858578643762691,0,0,3
100,6,587,464,4.841886116991581,0,0,2
100,7,448,358,5.0,0,0,2
100,8,315,538,5.0,0,0,3
100,9,437,509,5.0,0,0,3
100,10,364,563,4.95,0,0,3
100,11,411,518,4.888196601125011,0,0,3
100,12,239,652,4.609487516204668,0,0,2
100,13,743,510,4.787867965644035,0,0,2
100,14,538,347,4.841886116991581,0,0,3
100,15,617,529,4.858578643762691,0,0,2
100,16,465,388,4.9,0,0,2
100,17,362,762,4.646446609406726,0,0,2
100,18,461,475,4.858578643762691,0,0,3
100,19,282,516,4.95,0,0,3
100,20,552,524,4.929289321881345,0,0,2
100,21,510,500,4.95,0,0,3
100,22,518,391,4.9,0,0,3
100,23,445,569,4.929289321881345,0,0,3
100,24,568,387,4.95,0,0,2
100,25,609,424,4.95,0,0,3
100,26,553,688,4.639444872453601,0,0,2
100,27,542,709,4.776393202250022,0,0,2
100,28,311,425,4.730741759643275,0,0,2
100,29,696,624,4.95,0,0,2
100,30,549,401,4.9,0,0,3
100,31,617,582,0.0,1,0,3
100,32,396,616,4.888196601125011,0,0,3
100,33,642,481,4.793844718719117,0,0,3
100,34,512,550,4.95,0,0,2
100,35,648,608,4.776393202250022,0,0,3
100,36,741,510,4.929289321881345,0,0,2
100,37,516,628,4.9,0,0,2
100,38,437,526,4.9,0,0,3
100,39,418,523,4.9,0,0,3
100,40,553,648,4.929289321881345,0,0,3
100,41,523,685,4.95,0,0,2
100,42,447,321,4.85,0,0,3
100,43,489,692,4.95,0,0,3
100,44,677,547,4.888196601125011,0,0,2
100,45,763,334,4.664589803375032,0,0,2
100,46,383,495,4.858578643762691,0,0,3
100,47,658,357,4.858578643762691,0,0,3
100,48,468,516,4.95,0,0,2
100,49,544,237,0.0,1,0,1
100,50,426,395,0.0,1,0,2
100,51,790,135,0.0,1,0,2
100,52,443,436,0.0,1,0,2
100,53,487,341,0.0,1,0,2
100,54,493,503,0.0,1,0,2
100,55,577,644,0.0,1,0,2
100,56,438,509,0.0,1,0,2
100,57,578,585,0.0,1,0,2
100,58,638,540,0.0,1,0,2
100,59,615,443,0.0,1,0,2
100,60,304,515,0.0,1,0,2
100,61,467,485,0.0,1,0,2
100,62,536,449,0.0,1,0,2
100,63,543,436,0.0,1,0,2
100,64,536,513,0.0,1,0,2
100,65,354,593,0.0,1,0,2
100,66,566,326,0.0,1,0,2
100,67,613,582,4.888196601125011,0,0,2
100,68,470,591,0.0,1,0,2
100,69,416,454,0.0,1,0,2
100,70,346,550,0.0,1,0,2
100,71,367,508,0.0,1,0,2
100,72,373,504,0.0,1,0,2
100,73,444,458,0.0,1,0,2
100,74,411,347,0.0,1,0,2
100,75,499,543,0.0,1,0,2
100,76,540,575,0.0,1,0,2
100,77,364,722,0.0,1,0,2
100,78,579,718,0.0,1,0,2
100,79,392,339,0.0,1,0,2
100,80,460,381,0.0,1,0,2
100,81,492,441,0.0,1,0,2
100,82,399,762,0.0,1,0,2
100,83,379,398,0.0,1,0,2
100,84,690,725,0.0,1,0,2
100,85,372,484,0.0,1,0,2
100,86,433,254,0.0,1,0,2
100,87,417,477,0.0,1,0,2
100,88,457,429,0.0,1,0,2
100,89,605,309,0.0,1,0,2
100,90,489,469,0.0,1,0,2
100,91,623,441,0.0,1,0,2
100,92,526,336,0.0,1,0,2
100,93,346,669,0.0,1,0,2
100,94,572,415,0.0,1,0,2
100,95,473,539,0.0,1,0,2
100,96,496,271,0.0,1,0,2
100,97,437,651,0.0,1,0,2
100,98,450,405,0.0,1,0,2
100,99,384,274,0.0,1,0,2
100,100,358,429,0.0,1,0,2
100,101,429,494,0.0,1,0,2
100,102,505,374,0.0,1,0,2
100,103,517,625,0.0,1,0,2
100,104,524,378,0.0,1,0,2
100,105,472,562,0.0,1,0,2
100,106,445,401,0.0,1,0,2
100,107,617,543,0.0,1,0,2
100,108,585,685,0.0,1,0,2
100,109,287,225,0.0,1,0,2
100,110,513,398,0.0,1,0,2
100,111,513,512,0.0,1,0,2
100,112,423,651,0.0,1,0,2
100,113,242,397,0.0,1,0,2
100,114,504,454,0.0,1,0,2
100,115,364,550,0.0,1,0,2
100,116,566,404,0.0,1,0,2
100,117,692,630,0.0,1,0,2
100,118,663,566,0.0,1,0,2
100,119,641,517,0.0,1,0,2
100,120,281,485,0.0,1,0,3
100,121,353,351,0.0,1,0,3
100,122,651,600,0.0,1,0,3
100,123,377,502,0.0,1,0,3
100,124,439,588,0.0,1,0,3
100,125,286,496,0.0,1,0,3
100,126,395,569,0.0,1,0,3
100,127,299,579,0.0,1,0,3
100,128,640,652,0.0,1,0,3
100,129,477,565,0.0,1,0,3
100,130,528,483,0.0,1,0,3
100,131,572,554,0.0,1,0,3
100,132,569,857,0.0,1,0,3
100,133,586,452,0.0,1,0,3
100,134,534,530,0.0,1,0,3
100,135,647,436,0.0,1,0,3
100,136,445,510,0.0,1,0,3
100,137,429,660,0.0,1,0,3
100,138,525,640,0.0,1,0,3
100,139,510,555,0.0,1,0,3
100,140,502,559,0.0,1,0,3
100,141,292,451,0.0,1,0,3
100,142,410,440,0.0,1,0,3
100,143,459,610,0.0,1,0,3
100,144,356,9,0.0,1,0,3
100,145,668,387,0.0,1,0,3
100,146,580,355,0.0,1,0,3
100,147,546,683,0.0,1,0,3
100,148,345,626,0.0,1,0,3
100,149,666,710,0.0,1,0,3
100,150,596,615,0.0,1,0,3
100,151,754,541,0.0,1,0,3
100,152,420,639,0.0,1,0,3
100,153,855,547,0.0,1,0,3
100,154,517,581,0.0,1,0,3
100,155,741,553,0.0,1,0,3
100,156,586,541,0.0,1,0,3
100,157,660,565,0.0,1,0,3
100,158,461,282,0.0,1,0,3
100,159,415,517,0.0,1,0,3
100,160,406,402,0.0,1,0,3
100,161,575,407,0.0,1,0,3
100,162,693,503,0.0,1,0,3
100,163,570,479,0.0,1,0,3
100,164,235,428,0.0,1,0,3
100,165,525,616,0.0,1,0,3
100,166,173,725,0.0,1,0,3
100,167,517,427,0.0,1,0,3
100,168,523,418,0.0,1,0,3
100,169,404,552,0.0,1,0,3
100,170,527,530,0.0,1,0,3
100,171,569,643,0.0,1,0,3
100,172,472,630,0.0,1,0,3
100,173,412,668,0.0,1,0,3
100,174,528,386,0.0,1,0,3
100,175,540,386,0.0,1,0,3
100,176,707,546,0.0,1,0,3
100,177,603,345,0.0,1,0,3
100,178,439,749,0.0,1,0,3
100,179,417,632,0.0,1,0,3
100,180,641,448,0.0,1,0,3
100,181,595,397,0.0,1,0,3
100,182,406,565,0.0,1,0,3
100,183,468,370,0.0,1,0,3
100,184,859,585,0.0,1,0,3
100,185,340,328,0.0,1,0,3
100,186,442,467,0.0,1,0,3
100,187,641,335,0.0,1,0,3
100,188,379,611,0.0,1,0,3
100,189,536,639,0.0,1,0,3

