Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,532,612,0.0,1,0,1
1,1,612,244,3.553236370376971,0,0,2
1,2,519,278,4.06961029670358,0,0,2
1,3,704,605,3.8828048514247833,0,0,2
1,4,397,596,2.7636525314701204,0,0,2
1,5,528,466,3.5991074273878096,0,0,2
1,6,554,479,2.2465930195483272,0,0,2
1,7,509,488,3.2954106066269215,0,0,2
1,8,584,681,3.5642945984638774,0,0,2
1,9,728,607,0.5715409000420926,0,0,2
1,10,343,389,2.1838634621169377,0,0,2
1,11,607,595,4.130373643453696,0,0,2
1,12,412,581,3.79791847198287,0,0,2
1,13,566,462,3.7490003996803196,0,0,2
1,14,667,513,2.8398495422772054,0,0,2
1,15,367,626,1.6449664681258396,0,0,2
1,16,493,349,1.6017467722372423,0,0,2
1,17,569,438,4.146697591706199,0,0,2
1,18,560,557,1.7272908775755824,0,0,2
1,19,633,556,4.373003189800777,0,0,2
1,20,480,464,4.896922359359558,0,0,2
1,21,527,523,2.714584282892935,0,0,2
1,22,501,550,3.616842380637695,0,0,2
1,23,398,363,2.1959850214380094,0,0,2
1,24,182,693,0.0,1,0,2
1,25,576,578,3.6469940872265187,0,0,2
1,26,673,451,2.0349957841513953,0,0,2
1,27,607,797,1.3049864682250487,0,0,2
1,28,659,333,3.024367189986965,0,0,2
1,29,592,611,3.398243152035865,0,0,2
1,30,762,450,3.881966011250105,0,0,2
1,31,454,350,3.1915130633593174,0,0,2
1,32,701,457,3.2835356106228133,0,0,3
1,33,569,580,3.969223593595585,0,0,3
1,34,585,374,3.423413497457244,0,0,3
1,35,645,509,3.898864222722738,0,0,3
1,36,594,615,2.2326682526303427,0,0,3
1,37,722,393,0.6009944305559237,0,0,3
1,38,268,368,3.72279602255552,0,0,3
1,39,430,535,3.1993056894630896,0,0,3
1,40,527,586,3.868076857732823,0,0,3
1,41,724,460,0.21551988195164495,0,0,3
1,42,622,255,3.2764498846856815,0,0,3
1,43,387,488,4.832294901687516,0,0,3
1,44,568,397,1.7952184161787252,0,0,3
1,45,665,474,4.563393770085675,0,0,3
1,46,577,488,3.4749999999999996,0,0,3
1,47,468,437,3.6961595189594703,0,0,3
1,48,355,480,4.552786404500042,0,0,3
1,49,362,256,0.0,1,0,3
1,50,272,560,0.21395257023083827,0,0,3
1,51,373,704,2.4600688985722465,0,0,3
1,52,754,550,0.32332917557799445,0,0,3

