Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,96,646,440,0.0,1,0,2
60,97,544,354,0.0,1,0,2
60,98,439,610,0.0,1,0,2
60,99,633,508,0.0,1,0,2
60,100,747,600,0.0,1,0,2
60,101,657,478,0.0,1,0,2
60,102,773,431,0.0,1,0,2
60,103,563,409,0.0,1,0,2
60,104,522,542,0.0,1,0,2
60,105,399,366,0.0,1,0,2
60,106,407,711,0.0,1,0,2
60,107,458,489,0.0,1,0,2
60,108,393,587,0.0,1,0,2
60,109,364,426,0.0,1,0,2
60,110,375,288,0.0,1,0,2
60,111,577,438,0.0,1,0,2
60,112,470,343,0.0,1,0,2
60,113,301,696,0.0,1,0,2
60,114,451,458,0.0,1,0,2
60,115,623,228,0.0,1,0,2
60,116,505,400,0.0,1,0,2
60,117,558,407,0.0,1,0,2
60,118,307,652,0.0,1,0,2
60,119,328,496,0.0,1,0,2
60,120,398,343,0.0,1,0,2
60,121,386,320,0.0,1,0,2
60,122,622,606,0.0,1,0,3
60,123,476,645,0.0,1,0,3
60,124,618,247,0.0,1,0,3
60,125,231,475,0.0,1,0,3
60,126,284,360,0.0,1,0,3
60,127,561,483,0.0,1,0,3
60,128,383,769,0.0,1,0,3
60,129,541,520,0.0,1,0,3
60,130,523,541,0.0,1,0,3
60,131,343,509,0.0,1,0,3
60,132,518,479,0.0,1,0,3
60,133,682,696,0.0,1,0,3
60,134,305,720,0.0,1,0,3
60,135,622,287,0.0,1,0,3
60,136,517,569,0.0,1,0,3
60,137,558,707,0.0,1,0,3
60,138,594,395,0.0,1,0,3
60,139,537,294,0.0,1,0,3
60,140,464,425,0.0,1,0,3
60,141,534,487,0.0,1,0,3
60,142,557,324,0.0,1,0,3
60,143,520,476,0.0,1,0,3
60,144,581,495,0.0,1,0,3
60,145,465,425,0.0,1,0,3
60,146,520,545,0.0,1,0,3
60,147,616,388,0.0,1,0,3
60,148,499,395,0.0,1,0,3
60,149,565,486,0.0,1,0,3
60,150,300,598,0.0,1,0,3
60,151,386,564,0.0,1,0,3
60,152,570,623,0.0,1,0,3
60,153,489,567,0.0,1,0,3
60,154,474,506,0.0,1,0,3
60,155,272,596,0.0,1,0,3
60,156,660,484,0.0,1,0,3
60,157,405,571,0.0,1,0,3
60,158,471,458,0.0,1,0,3
60,159,341,380,0.0,1,0,3
60,160,348,468,0.0,1,0,3
60,161,279,458,0.0,1,0,3
60,162,400,471,0.0,1,0,3
60,163,608,619,0.0,1,0,3
60,164,532,562,0.0,1,0,3
60,165,578,451,0.0,1,0,3
60,166,751,460,0.0,1,0,3
60,167,603,492,0.0,1,0,3
60,168,548,700,0.0,1,0,3
60,169,492,613,0.0,1,0,3
60,170,465,528,0.0,1,0,3
60,171,635,533,0.0,1,0,3
60,172,610,431,0.0,1,0,3
60,173,419,496,0.0,1,0,3
60,174,524,424,0.0,1,0,3
60,175,507,643,0.0,1,0,3
60,176,523,424,0.0,1,0,3
60,177,410,340,0.0,1,0,3
60,178,486,541,0.0,1,0,3
60,179,572,477,0.0,1,0,3
60,180,782,439,0.0,1,0,3
60,181,617,449,0.0,1,0,3
60,182,449,396,0.0,1,0,3
60,183,311,680,0.0,1,0,3
60,184,352,457,0.0,1,0,3
60,185,276,472,0.0,1,0,3
60,186,401,330,0.0,1,0,3
60,187,347,373,0.0,1,0,3
60,188,617,571,0.0,1,0,3
60,189,452,437,0.0,1,0,3
60,190,584,638,0.0,1,0,3
60,191,575,406,0.0,1,0,3
60,192,691,369,0.0,1,0,3
60,193,448,464,0.0,1,0,3
60,194,402,594,0.0,1,0,3

