Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,78,473,584,0.0,1,0,2
80,79,425,627,0.0,1,0,2
80,80,404,427,0.0,1,0,2
80,81,790,551,0.0,1,0,2
80,82,371,386,0.0,1,0,2
80,83,492,471,0.0,1,0,2
80,84,499,645,0.0,1,0,2
80,85,646,465,0.0,1,0,2
80,86,537,316,0.0,1,0,2
80,87,308,340,0.0,1,0,2
80,88,552,598,0.0,1,0,2
80,89,462,580,0.0,1,0,2
80,90,620,592,0.0,1,0,2
80,91,646,446,0.0,1,0,2
80,92,84,681,0.0,1,0,2
80,93,440,378,0.0,1,0,2
80,94,602,624,0.0,1,0,2
80,95,566,472,0.0,1,0,2
80,96,575,378,0.0,1,0,2
80,97,482,389,0.0,1,0,2
80,98,669,721,0.0,1,0,2
80,99,529,381,0.0,1,0,2
80,100,372,579,0.0,1,0,2
80,101,553,480,0.0,1,0,2
80,102,417,465,0.0,1,0,2
80,103,259,451,0.0,1,0,2
80,104,472,655,0.0,1,0,2
80,105,406,545,0.0,1,0,2
80,106,490,449,0.0,1,0,2
80,107,761,613,0.0,1,0,2
80,108,451,515,0.0,1,0,2
80,109,492,540,0.0,1,0,2
80,110,458,430,0.0,1,0,2
80,111,258,354,0.0,1,0,2
80,112,506,642,0.0,1,0,2
80,113,502,640,0.0,1,0,2
80,114,459,618,0.0,1,0,2
80,115,218,456,0.0,1,0,2
80,116,568,576,0.0,1,0,2
80,117,372,818,0.0,1,0,2
80,118,378,484,0.0,1,0,2
80,119,459,448,0.0,1,0,2
80,120,606,688,0.0,1,0,2
80,121,223,303,0.0,1,0,2
80,122,522,465,0.0,1,0,3
80,123,629,398,0.0,1,0,3
80,124,505,527,0.0,1,0,3
80,125,495,602,0.0,1,0,3
80,126,475,713,0.0,1,0,3
80,127,547,777,0.0,1,0,3
80,128,395,477,0.0,1,0,3
80,129,445,335,0.0,1,0,3
80,130,526,541,0.0,1,0,3
80,131,413,407,0.0,1,0,3
80,132,492,614,0.0,1,0,3
80,133,443,519,0.0,1,0,3
80,134,572,346,0.0,1,0,3
80,135,791,482,0.0,1,0,3
80,136,726,692,0.0,1,0,3
80,137,360,370,0.0,1,0,3
80,138,528,420,0.0,1,0,3
80,139,383,465,0.0,1,0,3
80,140,613,457,0.0,1,0,3
80,141,471,441,0.0,1,0,3
80,142,506,283,0.0,1,0,3
80,143,345,483,0.0,1,0,3
80,144,269,375,0.0,1,0,3
80,145,419,481,0.0,1,0,3
80,146,567,454,0.0,1,0,3
80,147,519,447,0.0,1,0,3
80,148,702,590,0.0,1,0,3
80,149,441,343,0.0,1,0,3
80,150,664,577,0.0,1,0,3
80,151,546,607,0.0,1,0,3
80,152,482,250,0.0,1,0,3
80,153,351,484,0.0,1,0,3
80,154,261,589,0.0,1,0,3
80,155,632,536,0.0,1,0,3
80,156,580,460,0.0,1,0,3
80,157,707,550,0.0,1,0,3
80,158,489,568,0.0,1,0,3
80,159,551,545,0.0,1,0,3
80,160,596,491,0.0,1,0,3
80,161,367,392,0.0,1,0,3
80,162,478,536,0.0,1,0,3
80,163,486,547,0.0,1,0,3
80,164,574,231,0.0,1,0,3
80,165,617,274,0.0,1,0,3
80,166,476,614,0.0,1,0,3
80,167,525,462,0.0,1,0,3
80,168,458,634,0.0,1,0,3
80,169,467,529,0.0,1,0,3
80,170,379,519,0.0,1,0,3
80,171,491,576,0.0,1,0,3
80,172,631,354,0.0,1,0,3
80,173,378,453,0.0,1,0,3
80,174,512,472,0.0,1,0,3
80,175,455,534,0.0,1,0,3
80,176,750,475,0.0,1,0,3
80,177,476,470,0.0,1,0,3
80,178,533,773,0.0,1,0,3
80,179,423,586,0.0,1,0,3
80,180,716,572,0.0,1,0,3
80,181,370,595,0.0,1,0,3
80,182,468,586,0.0,1,0,3
80,183,656,545,0.0,1,0,3
80,184,317,365,0.0,1,0,3
80,185,486,465,0.0,1,0,3
80,186,301,532,0.0,1,0,3
80,187,482,292,0.0,1,0,3
80,188,679,497,0.0,1,0,3
80,189,503,414,0.0,1,0,3
80,190,543,429,0.0,1,0,3
80,191,488,523,0.0,1,0,3
80,192,530,470,0.0,1,0,3
80,193,530,598,0.0,1,0,3
80,194,311,431,0.0,1,0,3

