Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,122,543,640,0.0,1,0,3
100,123,457,337,0.0,1,0,3
100,124,601,456,0.0,1,0,3
100,125,300,531,0.0,1,0,3
100,126,506,766,0.0,1,0,3
100,127,598,649,0.0,1,0,3
100,128,279,555,0.0,1,0,3
100,129,414,496,0.0,1,0,3
100,130,684,469,0.0,1,0,3
100,131,446,304,0.0,1,0,3
100,132,655,834,0.0,1,0,3
100,133,667,480,0.0,1,0,3
100,134,393,479,0.0,1,0,3
100,135,586,507,0.0,1,0,3
100,136,634,468,0.0,1,0,3
100,137,409,639,0.0,1,0,3
100,138,458,679,0.0,1,0,3
100,139,346,600,0.0,1,0,3
100,140,490,429,0.0,1,0,3
100,141,418,741,0.0,1,0,3
100,142,581,435,0.0,1,0,3
100,143,579,670,0.0,1,0,3
100,144,608,610,0.0,1,0,3
100,145,623,531,0.0,1,0,3
100,146,532,540,0.0,1,0,3
100,147,463,515,0.0,1,0,3
100,148,639,444,0.0,1,0,3
100,149,562,537,0.0,1,0,3
100,150,481,337,0.0,1,0,3
100,151,339,572,0.0,1,0,3
100,152,509,409,0.0,1,0,3
100,153,233,518,0.0,1,0,3
100,154,590,440,0.0,1,0,3
100,155,591,301,0.0,1,0,3
100,156,471,405,0.0,1,0,3
100,157,445,666,0.0,1,0,3
100,158,415,318,0.0,1,0,3
100,159,314,537,0.0,1,0,3
100,160,555,664,0.0,1,0,3
100,161,555,370,0.0,1,0,3
100,162,591,346,0.0,1,0,3
100,163,490,365,0.0,1,0,3
100,164,516,339,0.0,1,0,3
100,165,559,509,0.0,1,0,3
100,166,440,399,0.0,1,0,3
100,167,657,755,0.0,1,0,3
100,168,578,511,0.0,1,0,3
100,169,549,478,0.0,1,0,3
100,170,601,675,0.0,1,0,3
100,171,355,603,0.0,1,0,3
100,172,698,410,0.0,1,0,3
100,173,501,700,0.0,1,0,3
100,174,678,561,0.0,1,0,3
100,175,590,598,0.0,1,0,3
100,176,347,673,0.0,1,0,3
100,177,472,695,0.0,1,0,3
100,178,582,368,0.0,1,0,3
100,179,386,677,0.0,1,0,3
100,180,255,442,0.0,1,0,3
100,181,513,507,0.0,1,0,3
100,182,830,512,0.0,1,0,3
100,183,229,368,0.0,1,0,3
100,184,480,543,0.0,1,0,3
100,185,597,629,0.0,1,0,3
100,186,459,725,0.0,1,0,3
100,187,421,502,0.0,1,0,3
100,188,493,567,0.0,1,0,3
100,189,514,564,0.0,1,0,3
100,190,659,381,0.0,1,0,3
100,191,796,362,0.0,1,0,3
100,192,600,575,0.0,1,0,3
100,193,354,564,0.0,1,0,3
100,194,683,694,0.0,1,0,3

