Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,68,589,558,0.0,1,0,2
40,69,683,596,0.0,1,0,2
40,70,573,547,0.0,1,0,2
40,71,413,556,0.0,1,0,2
40,72,565,487,0.0,1,0,2
40,73,472,578,0.0,1,0,2
40,74,506,196,0.0,1,0,2
40,75,392,502,0.0,1,0,2
40,76,618,456,0.0,1,0,2
40,77,464,530,0.0,1,0,2
40,78,665,532,0.0,1,0,2
40,79,472,514,0.0,1,0,2
40,80,413,520,0.0,1,0,2
40,81,544,480,0.0,1,0,2
40,82,316,581,0.0,1,0,2
40,83,415,514,0.0,1,0,2
40,84,597,580,0.0,1,0,2
40,85,522,377,0.0,1,0,2
40,86,786,449,0.0,1,0,2
40,87,379,573,0.0,1,0,2
40,88,400,384,0.0,1,0,2
40,89,570,612,0.0,1,0,2
40,90,411,774,0.0,1,0,2
40,91,412,480,0.0,1,0,2
40,92,620,618,0.0,1,0,2
40,93,511,642,0.0,1,0,2
40,94,515,566,0.0,1,0,2
40,95,727,554,0.0,1,0,2
40,96,551,274,0.0,1,0,2
40,97,461,577,0.0,1,0,2
40,98,434,475,0.0,1,0,2
40,99,309,669,0.0,1,0,2
40,100,579,599,0.0,1,0,2
40,101,737,564,0.0,1,0,2
40,102,298,452,0.0,1,0,2
40,103,395,451,0.0,1,0,2
40,104,512,530,0.0,1,0,2
40,105,605,438,0.0,1,0,2
40,106,688,516,0.0,1,0,2
40,107,514,473,0.0,1,0,2
40,108,581,539,0.0,1,0,2
40,109,464,576,0.0,1,0,2
40,110,338,604,0.0,1,0,2
40,111,466,474,0.0,1,0,2
40,112,634,488,0.0,1,0,2
40,113,266,517,0.0,1,0,2
40,114,510,671,0.0,1,0,2
40,115,538,591,0.0,1,0,2
40,116,438,402,0.0,1,0,2
40,117,404,413,0.0,1,0,2
40,118,552,763,0.0,1,0,2
40,119,432,487,0.0,1,0,2
40,120,500,543,0.0,1,0,2
40,121,453,589,0.0,1,0,2
40,122,303,594,0.0,1,0,3
40,123,764,706,0.0,1,0,3
40,124,639,917,0.0,1,0,3
40,125,437,477,0.0,1,0,3
40,126,402,568,0.0,1,0,3
40,127,520,606,0.0,1,0,3
40,128,697,393,0.0,1,0,3
40,129,469,445,0.0,1,0,3
40,130,598,373,0.0,1,0,3
40,131,530,891,0.0,1,0,3
40,132,648,546,0.0,1,0,3
40,133,457,503,0.0,1,0,3
40,134,231,475,0.0,1,0,3
40,135,555,601,0.0,1,0,3
40,136,503,609,0.0,1,0,3
40,137,511,399,0.0,1,0,3
40,138,698,386,0.0,1,0,3
40,139,310,379,0.0,1,0,3
40,140,584,553,0.0,1,0,3
40,141,445,495,0.0,1,0,3
40,142,522,375,4.95,0,0,3
40,143,644,547,0.0,1,0,3
40,144,639,564,0.0,1,0,3
40,145,514,502,0.0,1,0,3
40,146,628,308,0.0,1,0,3
40,147,562,519,0.0,1,0,3
40,148,477,560,0.0,1,0,3
40,149,631,626,0.0,1,0,3
40,150,505,417,0.0,1,0,3
40,151,461,437,0.0,1,0,3
40,152,418,471,0.0,1,0,3
40,153,611,500,0.0,1,0,3
40,154,717,333,0.0,1,0,3
40,155,457,745,0.0,1,0,3
40,156,495,843,0.0,1,0,3
40,157,341,762,0.0,1,0,3
40,158,429,268,0.0,1,0,3
40,159,731,527,0.0,1,0,3
40,160,529,613,0.0,1,0,3
40,161,587,559,0.0,1,0,3
40,162,487,496,0.0,1,0,3
40,163,427,455,0.0,1,0,3
40,164,426,536,0.0,1,0,3
40,165,521,525,0.0,1,0,3
40,166,398,488,0.0,1,0,3
40,167,396,566,0.0,1,0,3
40,168,560,304,0.0,1,0,3
40,169,646,613,0.0,1,0,3
40,170,456,652,0.0,1,0,3
40,171,382,417,0.0,1,0,3
40,172,502,482,0.0,1,0,3
40,173,278,402,0.0,1,0,3
40,174,483,576,0.0,1,0,3
40,175,538,397,0.0,1,0,3
40,176,476,399,0.0,1,0,3
40,177,410,344,0.0,1,0,3
40,178,897,538,0.0,1,0,3
40,179,380,338,0.0,1,0,3
40,180,469,531,0.0,1,0,3
40,181,586,613,0.0,1,0,3
40,182,396,356,0.0,1,0,3
40,183,669,425,0.0,1,0,3
40,184,489,363,0.0,1,0,3
40,185,373,530,0.0,1,0,3
40,186,645,605,0.0,1,0,3
40,187,432,565,0.0,1,0,3
40,188,557,190,0.0,1,0,3
40,189,172,535,0.0,1,0,3
40,190,457,554,0.0,1,0,3
40,191,405,579,0.0,1,0,3
40,192,355,530,0.0,1,0,3
40,193,481,551,0.0,1,0,3
40,194,789,539,0.0,1,0,3

