Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,86,506,459,0.0,1,0,2
20,87,590,793,0.0,1,0,2
20,88,440,423,0.0,1,0,2
20,89,478,446,0.0,1,0,2
20,90,363,263,0.0,1,0,2
20,91,565,417,0.0,1,0,2
20,92,331,580,0.0,1,0,2
20,93,594,299,0.0,1,0,2
20,94,522,471,0.0,1,0,2
20,95,572,566,0.0,1,0,2
20,96,755,399,0.0,1,0,2
20,97,423,680,0.0,1,0,2
20,98,573,377,0.0,1,0,2
20,99,490,497,0.0,1,0,2
20,100,522,550,0.0,1,0,2
20,101,704,603,0.0,1,0,2
20,102,471,579,0.0,1,0,2
20,103,260,554,0.0,1,0,2
20,104,393,556,0.0,1,0,2
20,105,496,555,0.0,1,0,2
20,106,478,705,0.0,1,0,2
20,107,632,376,0.0,1,0,2
20,108,329,588,0.0,1,0,2
20,109,633,540,0.0,1,0,2
20,110,625,442,0.0,1,0,2
20,111,321,448,0.0,1,0,2
20,112,344,348,0.0,1,0,2
20,113,437,699,0.0,1,0,2
20,114,669,583,0.0,1,0,2
20,115,213,338,0.0,1,0,2
20,116,377,535,0.0,1,0,3
20,117,350,571,0.0,1,0,3
20,118,513,649,0.0,1,0,3
20,119,472,213,0.0,1,0,3
20,120,549,610,0.0,1,0,3
20,121,494,597,0.0,1,0,3
20,122,453,490,0.0,1,0,3
20,123,303,455,0.0,1,0,3
20,124,521,445,0.0,1,0,3
20,125,479,745,0.0,1,0,3
20,126,662,501,0.0,1,0,3
20,127,562,268,0.0,1,0,3
20,128,424,700,0.0,1,0,3
20,129,479,593,0.0,1,0,3
20,130,407,488,0.0,1,0,3
20,131,571,629,0.0,1,0,3
20,132,508,667,0.0,1,0,3
20,133,667,656,0.0,1,0,3
20,134,411,651,0.0,1,0,3
20,135,692,333,0.0,1,0,3
20,136,527,419,0.0,1,0,3
20,137,291,492,0.0,1,0,3
20,138,546,402,0.0,1,0,3
20,139,425,515,4.793844718719117,0,0,3
20,140,627,674,0.0,1,0,3
20,141,513,671,0.0,1,0,3
20,142,542,411,0.0,1,0,3
20,143,418,489,0.0,1,0,3
20,144,453,388,0.0,1,0,3
20,145,505,509,0.0,1,0,3
20,146,342,542,0.0,1,0,3
20,147,474,557,0.0,1,0,3
20,148,212,531,0.0,1,0,3
20,149,645,684,0.0,1,0,3
20,150,643,521,0.0,1,0,3
20,151,227,396,0.0,1,0,3
20,152,581,629,0.0,1,0,3
20,153,539,511,0.0,1,0,3
20,154,579,371,4.95,0,0,3
20,155,636,687,0.0,1,0,3
20,156,416,427,0.0,1,0,3
20,157,474,436,0.0,1,0,3
20,158,442,537,0.0,1,0,3
20,159,672,418,0.0,1,0,3
20,160,560,543,0.0,1,0,3
20,161,354,574,0.0,1,0,3
20,162,489,607,0.0,1,0,3
20,163,529,381,0.0,1,0,3
20,164,531,444,0.0,1,0,3
20,165,360,558,0.0,1,0,3
20,166,684,312,4.5,0,0,3
20,167,403,640,0.0,1,0,3
20,168,594,504,0.0,1,0,3
20,169,533,466,0.0,1,0,3
20,170,743,460,0.0,1,0,3
20,171,501,393,0.0,1,0,3
20,172,444,371,0.0,1,0,3
20,173,502,357,0.0,1,0,3
20,174,477,613,0.0,1,0,3
20,175,657,546,0.0,1,0,3
20,176,757,306,0.0,1,0,3
20,177,417,487,0.0,1,0,3
20,178,318,485,0.0,1,0,3
20,179,643,478,0.0,1,0,3
20,180,597,558,0.0,1,0,3
20,181,420,262,0.0,1,0,3
20,182,579,456,0.0,1,0,3

